event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:01:26Z,134219430616466,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219430663396,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:26Z,134219430696326,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:26Z,134219430735836,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219430776036,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:26Z,134219430811066,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:26Z,134219430844496,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219430886486,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:26Z,134219430921176,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:26Z,134219430950026,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219430987676,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:26Z,134219431029656,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:26Z,134219431060986,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219431095936,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:26Z,134219431125876,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:26Z,134219431156876,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532259175,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532355085,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:26Z,134219532389695,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532428115,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:26Z,134219532463075,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532492265,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532539115,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:26Z,134219532573955,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:26Z,134219532605585,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532644395,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:26Z,134219532678135,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:26Z,134219532707025,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532745305,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:26Z,134219532777085,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:26Z,134219532808255,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532846465,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:26Z,134219532876785,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:26Z,134219532907215,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:26Z,134219532941805,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:26Z,134219532975045,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:26Z,134219533059345,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219637543563,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219637658903,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134219637689793,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219637724753,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219637758453,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219637791523,9890,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T23:01:27Z,134219637824743,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219637857473,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219637891513,9890,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T23:01:27Z,134219637950693,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219637984173,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219638026653,9890,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-13T23:01:27Z,134219638065063,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219638096623,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219638126433,9890,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-13T23:01:27Z,134219638161583,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219638194353,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219638237593,9890,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-13T23:01:27Z,134219638279503,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134219638309553,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219638343173,9890,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-13T23:01:27Z,134219738854481,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219738952791,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134219738989901,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739109501,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219739145761,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739178501,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739220791,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219739262551,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219739296491,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739332631,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219739361881,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219739391991,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739431161,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219739462651,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219739507681,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739561481,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219739594051,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219739623371,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219739659381,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134219739693321,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219739723151,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219849683820,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219849777990,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134219849843960,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219849888390,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219849919340,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219849948900,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219849986860,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219850050410,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219850078720,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219850118740,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219850152930,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219850184140,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219850220970,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219850254400,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219850287700,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219850325480,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219850356250,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219850386990,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219850421440,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134219850452050,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219850481430,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219978640728,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219978751978,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134219978784148,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219978854718,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219978891228,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219978924928,9890,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T23:01:27Z,134219978981018,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219979062368,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134219979092008,9890,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T23:01:27Z,134219979136318,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219979172528,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134219979203858,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219979241098,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219979273128,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134219979304358,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134219979342708,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219979376828,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134219979408208,9890,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-13T23:01:27Z,134219979442508,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134219979472568,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134219979501478,9890,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T23:01:27Z,134220084435976,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220084542266,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134220084568696,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220084618556,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220084699476,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220084742636,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220084777456,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220084810406,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220084839486,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220084881026,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220084913776,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220084944106,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220084980666,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220085052586,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220085084006,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220085121256,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220085158236,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220085190226,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220085223366,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134220085256626,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220085284606,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193257785,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193397825,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134220193470975,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193532715,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220193585275,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193620575,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193661685,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220193697195,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220193727135,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193766365,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220193795445,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220193830095,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193869805,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220193901915,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220193930535,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220193970445,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220194033925,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220194069795,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220194105235,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134220194139295,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220194168265,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293325583,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293426583,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134220293455663,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293493623,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220293521163,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293550313,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293606613,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220293629133,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220293656133,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293684343,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220293708383,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220293729933,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293762793,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220293787083,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220293810353,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293836913,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220293861703,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220293890713,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220293916673,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134220293940963,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220293969083,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397343611,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397460671,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134220397496111,9890,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T23:01:27Z,134220397538181,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220397581341,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397612741,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397650811,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220397684781,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220397713721,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397752921,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220397787021,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220397815361,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397856561,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220397902431,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220397933271,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220397968081,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220398029961,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220398065671,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220398101561,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134220398134021,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220398163061,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220491852980,9890,btc_qm_engine:btc_nonces_total,156528640.0000000000
METRIC,2026-04-13T23:01:27Z,134220491955740,9890,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T23:01:27Z,134220504030710,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220504100300,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:27Z,134220504145230,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220504195700,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220504230370,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220504259620,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220504319620,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220504360030,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:27Z,134220504393970,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220504432200,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220504467200,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:27Z,134220504500110,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:27Z,134220504539930,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220504568810,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:27Z,134220504597310,9890,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T23:01:27Z,134220504637200,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220504667980,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:27Z,134220504698610,9890,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T23:01:27Z,134220504730740,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:27Z,134220504760840,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:27Z,134220504789670,9890,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-13T23:01:28Z,134220583039389,9890,btc_qm_engine:cpu_delta_pct,59.3616
HW_SAMPLE,2026-04-13T23:01:28Z,134220583039389,9890,btc_qm_engine:mem_used_pct,57.2402
HW_SAMPLE,2026-04-13T23:01:28Z,134220583039389,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:01:28Z,134220583039389,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:01:28Z,134220590300659,9890,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T23:01:28Z,134220590300659,9890,btc_qm_engine:mem_used_pct,57.2402
HW_SAMPLE,2026-04-13T23:01:28Z,134220590300659,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:01:28Z,134220590300659,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:01:28Z,134220605618418,9890,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T23:01:28Z,134220605618418,9890,btc_qm_engine:mem_used_pct,57.2402
HW_SAMPLE,2026-04-13T23:01:28Z,134220605618418,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:01:28Z,134220605618418,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:01:28Z,134220606497638,9890,btc_qm_engine:cpu_delta_pct,0.0000
