event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:20:16Z,30982032806962,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982032832272,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982032857222,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982032885052,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:16Z,30982032909852,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982032933542,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138434176,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138517666,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:16Z,30982138543516,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138573666,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982138597536,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138620886,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138647406,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982138670656,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982138693976,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138720836,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982138762226,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982138785936,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138818606,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982138848806,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982138881596,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138909496,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982138933186,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982138956696,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982138983336,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:16Z,30982139042726,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982139066645,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238543363,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238633193,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:16Z,30982238659463,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238684653,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982238709303,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238733883,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238769633,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982238793853,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982238818493,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238846273,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982238870153,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982238894453,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238923283,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982238947072,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982238969742,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982238998782,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982239036882,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982239074522,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982239110982,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:16Z,30982239136622,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982239160892,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346399746,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346479206,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:16Z,30982346498956,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346523856,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982346542086,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346563906,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346613266,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982346641236,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982346659416,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346683166,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982346701126,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982346718975,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346742105,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982346759975,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982346792015,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346815805,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982346833665,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982346851605,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982346871795,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:16Z,30982346889735,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982346907535,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982449403961,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982449493451,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:16Z,30982449514531,973,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-14T18:20:16Z,30982449537861,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982449556161,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982449574221,973,btc_qm_engine:btc_ptmc_accept,0.3678528374
METRIC,2026-04-14T18:20:16Z,30982449598141,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982449616061,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982449634081,973,btc_qm_engine:btc_ptmc_accept,-0.6065196943
METRIC,2026-04-14T18:20:16Z,30982449658211,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982449676271,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982449694121,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982449728151,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982449752491,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982449775221,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982449802891,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982449822981,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982449847351,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982449870941,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:16Z,30982449888961,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982449923431,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556293524,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556375554,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:16Z,30982556402634,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556494534,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982556523004,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556546074,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556577314,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982556603074,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:16Z,30982556626344,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556656744,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982556682004,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:16Z,30982556706374,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556738824,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982556763404,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:16Z,30982556787784,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556818234,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982556842574,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:16Z,30982556895984,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:16Z,30982556925204,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:16Z,30982556949484,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:16Z,30982556974314,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982661777799,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982661864368,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30982661891178,973,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-14T18:20:17Z,30982661922718,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982661947418,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982661972108,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982662041088,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982662068458,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982662092948,973,btc_qm_engine:btc_ptmc_accept,-0.8464931860
METRIC,2026-04-14T18:20:17Z,30982662122968,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982662147578,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982662172118,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982662203298,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982662227728,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982662269258,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982662308908,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982662334428,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982662358328,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982662384368,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:17Z,30982662408598,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982662432988,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982787533792,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982787621562,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30982787647702,973,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T18:20:17Z,30982787694142,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982787731492,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982787755832,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982787787892,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982787812902,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982787837252,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982787868602,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982787892922,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982787917292,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982787950742,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982787974932,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982787995082,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982788075542,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982788101792,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982788124901,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982788151371,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:17Z,30982788200971,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982788225281,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982892669256,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982892774576,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30982892801466,973,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T18:20:17Z,30982892835626,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982892860576,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982892883026,973,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T18:20:17Z,30982892906896,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982892977866,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982893040666,973,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-14T18:20:17Z,30982893066776,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982893092246,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982893116626,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982893151406,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982893176196,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982893200976,973,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T18:20:17Z,30982893231556,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982893255986,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982893284326,973,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:20:17Z,30982893312576,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:17Z,30982893336946,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982893361496,973,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:20:17Z,30982998575810,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982998661970,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30982998687820,973,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-14T18:20:17Z,30982998721370,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982998746150,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:17Z,30982998771640,973,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-14T18:20:17Z,30982998803960,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982998828980,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:17Z,30982998853470,973,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-14T18:20:17Z,30982998884760,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982998909090,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:17Z,30982998932370,973,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-14T18:20:17Z,30982998962450,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982998988010,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:17Z,30982999064210,973,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-14T18:20:17Z,30982999093270,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982999119070,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:17Z,30982999143770,973,btc_qm_engine:btc_ptmc_accept,-0.9298534308
METRIC,2026-04-14T18:20:17Z,30982999174880,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:17Z,30982999199560,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:17Z,30982999224590,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983105802443,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983105926113,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30983105951933,973,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T18:20:17Z,30983105984433,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:17Z,30983106044683,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983106070113,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983106103213,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:17Z,30983106127403,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:17Z,30983106151193,973,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-14T18:20:17Z,30983106181793,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:17Z,30983106206663,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:17Z,30983106230023,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983106268983,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:17Z,30983106294003,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:17Z,30983106328673,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983106364163,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:17Z,30983106389303,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:17Z,30983106413653,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983106442263,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:17Z,30983106466663,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:17Z,30983106491013,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983206852940,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983206929280,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30983206950070,973,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-14T18:20:17Z,30983206975700,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:20:17Z,30983206994890,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983207045670,973,btc_qm_engine:btc_ptmc_accept,-0.2635717218
METRIC,2026-04-14T18:20:17Z,30983207071010,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:20:17Z,30983207089920,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:20:17Z,30983207108710,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983207132790,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:20:17Z,30983207164100,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:20:17Z,30983207193180,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983207217510,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:20:17Z,30983207236209,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:20:17Z,30983207254889,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983207289879,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:20:17Z,30983207311669,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:20:17Z,30983207330399,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983207351639,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:20:17Z,30983207370159,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:20:17Z,30983207388799,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983310998485,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:20:17Z,30983311101785,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:20:17Z,30983311126465,973,btc_qm_engine:btc_ptmc_accept,-0.0024896282
