event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:39:31Z,54667807415744,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:31Z,54667807445334,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:31Z,54667807474594,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667807503944,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:31Z,54667807533324,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:31Z,54667807562513,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667807591813,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:31Z,54667807621223,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:31Z,54667807650303,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667909704535,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667909800565,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:31Z,54667909832805,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667909863205,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:31Z,54667909892965,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667909922445,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667909951795,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:31Z,54667910017685,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:31Z,54667910048405,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667910077875,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:31Z,54667910107565,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:31Z,54667910150045,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667910182585,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:31Z,54667910211635,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:31Z,54667910242005,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667910275655,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:31Z,54667910305205,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:31Z,54667910335045,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54667910375575,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:31Z,54667910405965,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:31Z,54667910435435,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668018053557,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668018144477,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:31Z,54668018174567,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668018202347,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668018229927,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668018258177,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668018297127,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668018325417,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668018353187,80,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-12T23:39:31Z,54668018388257,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668018415637,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668018442687,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668018471057,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668018499537,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668018528367,80,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-12T23:39:31Z,54668024596527,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668024739847,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668024770377,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668024801527,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:31Z,54668024830667,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668024858967,80,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-12T23:39:31Z,54668126989659,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128021468,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:31Z,54668128058668,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128096078,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668128126568,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128166938,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128210158,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668128238538,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668128265878,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128297778,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668128327738,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668128371488,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128402938,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668128434008,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668128463588,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128496878,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668128525968,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668128555438,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668128585168,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:31Z,54668128613838,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668128643628,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238231920,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238318490,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:31Z,54668238349280,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238392140,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668238430880,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238460830,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238490550,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668238521040,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668238551510,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238582280,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668238621680,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668238652810,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238688620,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668238724970,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668238756070,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238785610,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668238814360,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668238842950,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668238877890,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:31Z,54668238914870,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668238951560,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357318141,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357405461,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:31Z,54668357431271,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357465711,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668357504161,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357533371,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357575091,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668357614431,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:31Z,54668357643921,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357689751,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668357719041,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:31Z,54668357748671,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357777991,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668357807391,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:31Z,54668357836201,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357900651,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668357931091,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:31Z,54668357960161,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:31Z,54668357996941,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:31Z,54668358038191,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:31Z,54668358067901,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668464259632,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668464546792,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:32Z,54668464635882,80,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:39:32Z,54668464724002,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668465557472,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668465757732,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668466588902,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668467627752,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668467749742,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668468222802,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668468308612,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668468348172,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668468404832,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668468449212,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668468483812,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668468526372,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668468565062,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668468595512,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668468635572,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:32Z,54668468663342,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668468692412,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579274913,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579364453,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:32Z,54668579395693,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579429253,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668579458203,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579486443,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579515573,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668579543913,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668579572253,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579601863,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668579632023,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668579660943,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579691213,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668579721583,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668579757813,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579796113,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668579825803,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668579855693,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668579920123,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:32Z,54668579946743,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668579976663,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668683716375,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668683826305,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:32Z,54668683858325,80,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:39:32Z,54668683890355,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668683921275,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668683963625,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668684018885,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668684049615,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668684079215,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668684108575,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668684145585,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668684181185,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668684216475,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668684245525,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668684272655,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668684309105,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668684340315,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668684369105,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668684407075,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:32Z,54668684438465,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668684467785,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668798282486,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668798402726,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:32Z,54668798432476,80,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:39:32Z,54668798462906,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668798505056,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668798550076,80,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-12T23:39:32Z,54668798618346,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668798650456,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668798677676,80,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-12T23:39:32Z,54668798705126,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668798738586,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668798767446,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668798794686,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668798821626,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668798848656,80,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-12T23:39:32Z,54668798877036,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668798905136,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668798933476,80,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-12T23:39:32Z,54668798965206,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:32Z,54668799031236,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668799070466,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668904723038,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916159837,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:32Z,54668916219587,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916301957,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668916334437,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916383537,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916413127,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668916441207,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:32Z,54668916469087,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916497227,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668916525667,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:32Z,54668916554807,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916593147,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668916623177,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:32Z,54668916652437,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916691467,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668916720967,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:32Z,54668916750477,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54668916779747,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:32Z,54668916809887,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:32Z,54668916840237,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669017150939,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669017999309,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:32Z,54669018250439,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669018865949,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:32Z,54669018967509,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669019072889,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669019154079,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:32Z,54669019237229,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:32Z,54669019271509,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669019304989,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:32Z,54669019336379,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:32Z,54669019364829,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669020067169,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:32Z,54669020120079,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:32Z,54669020163739,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669020195099,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:32Z,54669020225009,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:32Z,54669020256879,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669020288339,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:32Z,54669020318419,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:32Z,54669020348039,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:32Z,54669059342326,80,btc_qm_engine:btc_hashrate_mhs,0.8448422834
METRIC,2026-04-12T23:39:32Z,54669059433216,80,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:39:32Z,54669061377576,80,btc_qm_engine:btc_hashrate_mhs,0.8444933145
METRIC,2026-04-12T23:39:32Z,54669061679846,80,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:39:32Z,54669061842026,80,btc_qm_engine:btc_hashrate_mhs,0.8463393637
