event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:11:33Z,196718631210579,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718631234709,2512,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T11:11:33Z,196718631262369,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718631286829,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718631310809,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718631339249,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196718631363419,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718631386479,2512,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:11:33Z,196718735517110,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718735620930,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196718735658550,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718735688590,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196718735713220,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718735737360,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718735766810,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196718735791140,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196718735813930,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718735848590,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718735880559,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196718735903869,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718735930369,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718735955269,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718735980349,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718736020459,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718736045819,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718736075179,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718736108489,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196718736133409,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718736157479,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718840492720,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718840576400,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196718840602880,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718840635310,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196718840660050,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718840716110,2512,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-13T11:11:33Z,196718840750550,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196718840774980,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196718840799330,2512,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T11:11:33Z,196718840838740,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718840863650,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196718840888110,2512,btc_qm_engine:btc_ptmc_accept,-0.8187272007
METRIC,2026-04-13T11:11:33Z,196718840919690,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718840943900,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718840976870,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718841044240,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718841071420,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718841096960,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718841130900,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196718841155350,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718841178540,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718945814861,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718945915601,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196718945936621,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718945962501,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196718945987431,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718946024171,2512,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T11:11:33Z,196718946056441,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196718946086031,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196718946110951,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718946139471,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718946164011,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196718946188541,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196718946217361,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718946240891,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196718946265531,2512,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T11:11:33Z,196718946293331,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718946317751,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196718946342601,2512,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T11:11:33Z,196718946370881,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196718946395351,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196718946419721,2512,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T11:11:33Z,196719049342081,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719049427151,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196719049453241,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719049484981,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719049509581,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719049533911,2512,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T11:11:33Z,196719049588191,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719049642171,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719049666771,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719049704321,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719049729091,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719049753541,2512,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T11:11:33Z,196719049872111,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719050277391,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719050302131,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719050334791,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719050358891,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719050381911,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719050412461,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196719050437901,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719050460961,2512,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T11:11:33Z,196719149358952,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149427202,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196719149448172,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149473152,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719149492172,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149511222,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149534002,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719149552952,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719149571812,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149602592,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719149621572,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719149640342,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149662272,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719149681052,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719149711482,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149756012,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719149780502,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719149799442,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719149827372,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196719149852292,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719149874502,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719252856873,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719252935423,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196719252962193,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719252993473,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719253055783,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719253081103,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719253119293,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719253144673,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719253168463,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719253227993,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719253251833,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719253274963,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719253305493,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719253330653,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719253353913,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719253383993,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719253408953,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719253433453,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719253465063,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196719253489623,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719253513943,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719356987444,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357109614,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:33Z,196719357135764,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357168554,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719357193424,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357218024,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357253604,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719357279064,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:33Z,196719357303334,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357335494,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719357360144,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:33Z,196719357384834,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357431824,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719357466714,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:33Z,196719357491334,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357524554,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719357548964,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:33Z,196719357573274,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:33Z,196719357603734,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:33Z,196719357628524,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:33Z,196719357652854,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719462849524,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719462941914,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196719462968224,2512,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T11:11:34Z,196719462995014,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719463032484,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719463058244,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719463091594,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719463116144,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719463140554,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719463172574,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719463196864,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719463258944,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719463322494,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719463361404,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719463386034,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719463749074,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719464036154,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719464355314,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719464611884,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196719464636304,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719464660964,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567219845,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567310105,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196719567331005,2512,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T11:11:34Z,196719567355785,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719567387215,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567415175,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567441785,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719567466835,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719567491225,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567525345,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719567548255,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719567567275,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567591265,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719567610115,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719567628955,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567650625,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719567669485,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719567688145,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719567711905,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196719567737255,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719567765835,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719671802206,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719671894796,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196719671921116,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719671950696,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719671975656,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719672034426,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719672066836,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719672095626,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719672119876,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719672152426,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719672176586,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719672200986,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719672228936,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719672253146,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719672277326,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719672304526,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719672328886,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719672368486,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719672406896,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196719672431206,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719672455366,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719779681816,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719779770916,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196719779797276,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719779833636,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719779858326,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719779883046,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719779914886,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719779938936,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719779964696,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719779999626,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719780063086,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719780087606,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719780112026,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719780136176,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719780161026,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719780198596,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719780223476,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719780247926,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719780276216,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196719780300696,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719780325266,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719885737536,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
