event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:29:16Z,6413613636500,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413613696168,37600,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T22:29:16Z,6413713269297,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413713416627,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:16Z,6413713535826,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413713600844,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:16Z,6413713645126,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413713692237,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413713735939,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:16Z,6413713785715,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:16Z,6413713828425,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413713919959,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:16Z,6413713966139,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:16Z,6413714045585,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413714125621,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:16Z,6413714169634,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:16Z,6413714212303,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413714256725,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413714305304,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:16Z,6413714347746,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413714390410,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:16Z,6413714432441,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413714477603,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819072182,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819276383,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:16Z,6413819332756,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819396238,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:16Z,6413819450312,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819495460,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819544688,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:16Z,6413819592711,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:16Z,6413819637408,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819681536,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:16Z,6413819732665,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:16Z,6413819777467,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413819871230,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:16Z,6413819926288,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:16Z,6413819970965,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413820064679,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413820121616,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:16Z,6413820170409,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413820214870,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:16Z,6413820258662,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413820306729,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413919632390,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413919767326,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:16Z,6413919844247,37600,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T22:29:16Z,6413919940867,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:16Z,6413920071466,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413920149838,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413920194219,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:16Z,6413920242518,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:16Z,6413920285948,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413920328691,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:16Z,6413920371244,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:16Z,6413920419925,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413920462952,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:16Z,6413920505183,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:16Z,6413920547270,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413920620529,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413920673869,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:16Z,6413920718071,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:16Z,6413920762332,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:16Z,6413920813696,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:16Z,6413920857054,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414022333964,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414022517299,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414022611856,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414022709350,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414022759215,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414022807028,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414022897775,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414022972263,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414023065662,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414023239500,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414023318951,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414023399794,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414023476361,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414023559536,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414023642182,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414023724721,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414023808104,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414023896280,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414024042904,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414024108034,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414024163327,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414087921292,37600,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T22:29:17Z,6414088123553,37600,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T22:29:17Z,6414088218475,37600,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414088306198,37600,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414088413218,37600,btc_qm_engine:btc_nx48_loss,0.3063125123
METRIC,2026-04-16T22:29:17Z,6414088490237,37600,btc_qm_engine:btc_nx48_grad_norm,0.1455598250
METRIC,2026-04-16T22:29:17Z,6414088566701,37600,btc_qm_engine:btc_nx48_update_count,2362.0000000000
METRIC,2026-04-16T22:29:17Z,6414088680691,37600,btc_qm_engine:btc_nx48_exploration_bias,0.9557509236
METRIC,2026-04-16T22:29:17Z,6414088759630,37600,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T22:29:17Z,6414088886693,37600,btc_qm_engine:btc_hashrate_mhs,0.2278911780
METRIC,2026-04-16T22:29:17Z,6414088973198,37600,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414139038273,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414139258348,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414139389086,37600,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T22:29:17Z,6414139493084,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414139578261,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414139661377,37600,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T22:29:17Z,6414139748697,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414139839571,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414139920555,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414140027254,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414140193673,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414140283124,37600,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T22:29:17Z,6414140384580,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414140465101,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414140562381,37600,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T22:29:17Z,6414140648654,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414140727478,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414140804847,37600,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T22:29:17Z,6414140891103,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414140969845,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414141097374,37600,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T22:29:17Z,6414248268230,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414248979689,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414249129396,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414249237106,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414249338890,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414249443776,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414249522275,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414249583120,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414249637673,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414249696871,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414249766404,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414249845393,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414249924515,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414250114689,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414250207424,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414250306323,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414250409498,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414250530963,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414250595425,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414250649601,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414250714928,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414349908142,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414350126571,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414350218737,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414350300785,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414350425483,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414350498792,37600,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T22:29:17Z,6414350611020,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414350679321,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414350743836,37600,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T22:29:17Z,6414350834416,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414350965769,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414351072143,37600,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T22:29:17Z,6414351146921,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414351226688,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414351300887,37600,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T22:29:17Z,6414351371300,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414351477859,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414351557741,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414351632126,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414351700960,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414351778646,37600,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T22:29:17Z,6414455708636,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414456178055,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414456433412,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414456653693,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414456889949,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414457121444,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414457324660,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414457522196,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414457698245,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414457865983,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414458122258,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414458342773,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414458521667,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414458695518,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414458902131,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414459147204,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414459507899,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414459693100,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414459907445,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414460383884,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414460626458,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414562623090,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414562850736,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414562964001,37600,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T22:29:17Z,6414563077474,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414563206733,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414563288011,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414563383031,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414563453586,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414563530777,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414563602888,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414563739711,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414563814885,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414563882144,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414563951579,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414564096501,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414564163290,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414564230131,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414564291592,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414564356088,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414564415875,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414564479731,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414663568017,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414664067093,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414664237746,37600,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T22:29:17Z,6414664359939,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414664487033,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414664599678,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414664759863,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414664887164,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414665046798,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414665177557,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414665297252,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414665407853,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414665537960,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414665765706,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414665888054,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414666043463,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414666208030,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414666406421,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414666622862,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414666850897,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414667080606,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414778125866,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414778525336,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414778727481,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414778872735,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414779221993,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414779402796,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414779525498,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414779643322,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414779758337,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414779884674,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414780048328,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414780231571,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414780344479,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414780463030,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414780573328,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414780682288,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414780887205,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
