event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:56:00Z,11131758474060,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131758514061,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:00Z,11131758553245,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131758642882,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131758730006,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:00Z,11131758903460,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:00Z,11131758941778,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131758986134,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:00Z,11131759036811,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:00Z,11131759075476,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131759122490,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:00Z,11131759161821,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:00Z,11131759198127,131668,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T15:56:00Z,11131759237690,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:00Z,11131759274622,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:00Z,11131759309915,131668,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T15:56:00Z,11131759359280,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:00Z,11131759396784,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:00Z,11131759432627,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131861731020,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131861851148,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:00Z,11131861896121,131668,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:56:00Z,11131861940734,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:00Z,11131861976309,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131862011383,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131862043725,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:00Z,11131862081873,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:00Z,11131862122729,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131862169980,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:00Z,11131862209224,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:00Z,11131862246381,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131862287216,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:00Z,11131862326770,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:00Z,11131862363902,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131862404167,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:00Z,11131862441115,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:00Z,11131862480020,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131862520033,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:00Z,11131862558502,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:00Z,11131862594349,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131962717947,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131962808562,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:00Z,11131962854311,131668,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T15:56:00Z,11131962897379,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:00Z,11131962955245,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131963026163,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131963068528,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:00Z,11131963108829,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:00Z,11131963149188,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131963192950,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:00Z,11131963234361,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:00Z,11131963288997,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131963332893,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:00Z,11131963374540,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:00Z,11131963414931,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131963459817,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:00Z,11131963501975,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:00Z,11131963543216,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:00Z,11131963592283,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:00Z,11131963635085,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:00Z,11131963675637,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068239342,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068329513,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132068376574,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068418661,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132068457172,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068504068,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068548336,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132068590905,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132068631568,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068682653,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132068726980,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132068769084,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068820030,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132068864760,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132068906028,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132068954381,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132068997866,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132069080143,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132069129757,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132069174172,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132069216695,131668,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:56:01Z,11132169811448,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132169967348,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132170013295,131668,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:56:01Z,11132170049664,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132170092226,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132170127365,131668,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:56:01Z,11132170155974,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132170182514,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132170208039,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132170234484,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132170260233,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132170285531,131668,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:56:01Z,11132170322687,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132170349867,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132170380068,131668,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T15:56:01Z,11132170411539,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132170437115,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132170468472,131668,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:56:01Z,11132170498230,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132170524222,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132170556905,131668,btc_qm_engine:btc_ptmc_accept,0.9767450351
HW_SAMPLE,2026-04-16T15:56:01Z,11132269237884,131668,btc_qm_engine:cpu_delta_pct,91.6031
HW_SAMPLE,2026-04-16T15:56:01Z,11132269237884,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132269237884,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132269237884,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:56:01Z,11132273211615,131668,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-16T15:56:01Z,11132273211615,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132273211615,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132273211615,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:56:01Z,11132283389439,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:56:01Z,11132283389439,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132283389439,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132283389439,131668,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:56:01Z,11132283612063,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132283666610,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132283703695,131668,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:56:01Z,11132283746333,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132283786212,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132283823675,131668,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:56:01Z,11132283863189,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132283898667,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132283945283,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132283990473,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132284038762,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132284076958,131668,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T15:56:01Z,11132284118558,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132284154701,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132284190611,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132284234608,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132284273787,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132284334740,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132284372490,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132284408036,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132284434100,131668,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-16T15:56:01Z,11132286550718,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:56:01Z,11132286550718,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132286550718,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132286550718,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:56:01Z,11132294898092,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:56:01Z,11132294898092,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132294898092,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132294898092,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:56:01Z,11132295784563,131668,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:56:01Z,11132295784563,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132295784563,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132295784563,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:56:01Z,11132301741143,131668,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-16T15:56:01Z,11132301741143,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132301741143,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132301741143,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:56:01Z,11132305295166,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:56:01Z,11132305295166,131668,btc_qm_engine:mem_used_pct,72.9021
HW_SAMPLE,2026-04-16T15:56:01Z,11132305295166,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:56:01Z,11132305295166,131668,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:56:01Z,11132400038317,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400151852,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132400198525,131668,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T15:56:01Z,11132400242957,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132400281992,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400321880,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400363294,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132400401846,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132400439442,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400478529,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132400509979,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132400535275,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400569248,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132400637702,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132400665785,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400692584,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132400730384,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132400764819,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132400814452,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132400848463,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132400873666,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500274761,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500395911,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132500443415,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500484575,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132500522037,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500558391,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500628479,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132500668730,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132500708102,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500748218,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132500799671,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132500836691,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500875897,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132500914332,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132500951965,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132500989844,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132501038472,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132501077472,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132501123910,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132501161691,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132501187842,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606157463,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606279609,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132606325720,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606367124,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132606409125,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606448876,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606490872,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132606536972,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132606565951,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606594663,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132606646545,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132606674351,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606703097,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132606743370,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132606783580,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606823604,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132606862318,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132606903019,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132606945741,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132607033553,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132607072672,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132709236331,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132709407980,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132709503511,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132709555546,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132709597058,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132709637057,131668,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T15:56:01Z,11132709774047,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132709817474,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132709855075,131668,btc_qm_engine:btc_ptmc_accept,-0.7165468710
METRIC,2026-04-16T15:56:01Z,11132709894367,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132709932767,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132709970068,131668,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T15:56:01Z,11132710022979,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132710062559,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132710101424,131668,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T15:56:01Z,11132710142631,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132710182662,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132710221857,131668,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T15:56:01Z,11132710262160,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132710320258,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132710346274,131668,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:56:01Z,11132815457420,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
