event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:56:06Z,16786563355953,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:06Z,16786563385223,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:06Z,16786563414513,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667256221,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667337591,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:06Z,16786667378571,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667419201,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:06Z,16786667449471,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667480161,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667511441,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:06Z,16786667541381,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:06Z,16786667571101,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667600341,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:06Z,16786667653591,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:06Z,16786667682721,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667712001,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:06Z,16786667741161,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:06Z,16786667770031,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667799151,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:06Z,16786667828051,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:06Z,16786667857001,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786667886121,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:06Z,16786667915321,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:06Z,16786667944351,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771203879,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771280029,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:06Z,16786771303749,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771328859,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:06Z,16786771359089,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771387999,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771416989,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:06Z,16786771447569,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:06Z,16786771475499,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771506029,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:06Z,16786771533209,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:06Z,16786771562379,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771592289,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:06Z,16786771621689,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:06Z,16786771651019,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771691109,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:06Z,16786771728639,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:06Z,16786771758019,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:06Z,16786771787109,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:06Z,16786771816329,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:06Z,16786771845439,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786872635847,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786872728087,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16786872775047,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786872812657,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16786872844347,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786872873167,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786872907337,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16786872938027,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16786872969037,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786872999677,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16786873048987,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16786873079697,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786873109767,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16786873167657,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16786873198397,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786873229007,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16786873258907,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16786873291177,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786873319557,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16786873349467,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16786873379557,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974305205,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974387545,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16786974422415,235,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T22:56:07Z,16786974460415,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16786974491495,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974521915,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974556245,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16786974585755,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16786974629035,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974667695,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16786974698345,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16786974726135,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974755985,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16786974786185,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16786974816555,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974846615,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16786974876555,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16786974906355,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16786974935565,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16786974962165,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16786974991825,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077211233,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077294093,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787077322423,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077349863,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787077373733,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077404693,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077435453,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787077494633,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787077521193,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077550283,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787077586303,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787077615893,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077645593,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787077673543,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787077701573,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077725603,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787077748123,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787077768803,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787077791123,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787077811973,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787077834273,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177588861,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177678821,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787177709781,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177735751,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787177758831,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177785771,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177819251,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787177842261,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787177870461,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177900961,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787177924441,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787177951641,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787177982181,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787178021101,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787178050101,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787178081361,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787178111321,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787178140301,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787178169921,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787178198261,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787178227791,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787280712579,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787280801999,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787280836819,235,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-17T22:56:07Z,16787280875109,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787280905369,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787280935279,235,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-17T22:56:07Z,16787280969299,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787280998329,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787281052779,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787281095369,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787281127499,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787281182079,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787281210589,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787281240709,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787281281469,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787281317759,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787281345319,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787281374899,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787281402229,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787281431139,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787281459029,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383371458,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383458178,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787383488688,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383522718,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787383550068,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383579667,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383610027,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787383638927,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787383677657,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383708647,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787383736617,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787383765487,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383791687,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787383817647,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787383846817,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383878597,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787383916077,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787383946237,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787383973717,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787384014247,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787384041667,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487441835,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487519185,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787487549855,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487585655,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787487615255,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487645525,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487690565,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787487731095,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787487760535,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487789735,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787487819175,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787487848295,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487877455,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787487906745,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787487959765,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787487989025,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787488029935,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787488058105,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787488087575,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787488116455,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787488145495,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787587860674,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787587949514,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787587981884,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588039294,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787588072374,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588104744,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588137774,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787588169054,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787588197604,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588228984,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787588253174,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787588278874,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588308694,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787588336534,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787588365614,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588393964,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787588425104,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787588463284,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787588493484,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787588521894,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787588563354,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787691753362,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787691825432,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787691848652,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787691874022,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787691904542,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787691931122,235,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-17T22:56:07Z,16787691960642,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787691990402,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787692029632,235,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-17T22:56:07Z,16787692057992,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787692087802,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787692117312,235,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-17T22:56:07Z,16787692146432,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787692172962,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787692199802,235,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-17T22:56:07Z,16787692237202,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787692281152,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787692336662,235,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-17T22:56:07Z,16787692369782,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787692398542,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787692425572,235,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-17T22:56:07Z,16787792884710,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787792971100,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:07Z,16787792999340,235,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-17T22:56:07Z,16787793092790,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787793122090,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787793147180,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787793176500,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:07Z,16787793203740,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:07Z,16787793234580,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787793267020,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787793297130,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
