event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:42:55Z,10346777966680,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:55Z,10346777988513,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:55Z,10346778023070,123706,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T15:42:55Z,10346778052571,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:55Z,10346778073511,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:55Z,10346778094476,123706,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T15:42:55Z,10346778118860,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:55Z,10346778176315,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:55Z,10346778196344,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:55Z,10346879999410,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:55Z,10346880075042,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:55Z,10346880097863,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:55Z,10346880119235,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:55Z,10346880138740,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:55Z,10346880157368,123706,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:42:55Z,10346880178859,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:55Z,10346880197858,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:55Z,10346880216070,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:55Z,10346880235907,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:55Z,10346880263141,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:55Z,10346880281368,123706,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:42:55Z,10346880306474,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:55Z,10346880325002,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:55Z,10346880342603,123706,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T15:42:55Z,10346880360742,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:55Z,10346880378754,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:55Z,10346880396524,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:55Z,10346880414195,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:55Z,10346880431774,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:55Z,10346880449144,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982349998,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982411968,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10346982433314,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982454082,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10346982473061,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982491036,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982510363,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10346982562457,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10346982580538,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982606951,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10346982626496,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10346982643970,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982662182,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10346982679652,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10346982696997,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982714921,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10346982732706,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10346982749946,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10346982767729,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10346982785155,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10346982802602,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086012956,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086142207,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347086172088,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086204069,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347086223570,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086242065,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086261209,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347086279595,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347086297719,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086317391,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347086335375,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347086353467,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086371785,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347086389586,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347086412354,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086430142,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347086447378,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347086465052,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347086482827,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347086500075,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347086517319,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347187748042,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347187839631,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347187871429,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347187900456,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347187927685,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347187953733,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347187981572,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347188011507,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347188031948,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347188051508,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347188076762,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347188095387,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347188114832,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347188148477,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347188176338,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347188204882,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347188253155,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347188280600,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347188318794,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347188345843,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347188370505,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347290960682,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291064724,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347291098898,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291131579,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347291159619,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291186650,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291216286,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347291240322,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347291260392,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291282027,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347291309408,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347291332922,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291365144,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347291398081,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347291425618,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291448933,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347291494806,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347291520160,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347291544807,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347291566474,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347291593304,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397351669,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397502986,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347397540197,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397570950,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347397599800,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397627779,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397655631,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347397685950,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347397707133,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397729019,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347397756204,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347397790564,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397812642,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347397842080,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347397868928,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397895498,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347397928119,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347397956213,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347397984955,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347398028912,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347398079093,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347503653443,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347503814166,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347503903922,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347503940807,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347503986925,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347504036499,123706,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T15:42:56Z,10347504092155,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347504133177,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347504160952,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347504200191,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347504233265,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347504265212,123706,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T15:42:56Z,10347504296106,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347504325265,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347504355342,123706,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T15:42:56Z,10347504385952,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347504416184,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347504465301,123706,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T15:42:56Z,10347504497144,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347504528823,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347504559479,123706,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:42:56Z,10347605882296,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347605971715,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347606007059,123706,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T15:42:56Z,10347606043324,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347606087770,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347606111808,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347606139057,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347606166822,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347606188090,123706,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T15:42:56Z,10347606210667,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347606238862,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347606267289,123706,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:42:56Z,10347606296573,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347606323900,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347606350277,123706,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T15:42:56Z,10347606373476,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347606397146,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347606420395,123706,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:42:56Z,10347606443775,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347606466498,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347606490081,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347688952733,123706,btc_qm_engine:btc_block_nonce,3511020167.0000000000
METRIC,2026-04-16T15:42:56Z,10347689057216,123706,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-16T15:42:56Z,10347689084207,123706,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:42:56Z,10347689104258,123706,btc_qm_engine:btc_near_miss_or_valid,24.0000000000
METRIC,2026-04-16T15:42:56Z,10347689131057,123706,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-16T15:42:56Z,10347689237408,123706,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710018819,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710111176,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347710143134,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710174981,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347710202897,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710229363,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710257512,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347710282615,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347710304929,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710325164,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347710351408,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347710370507,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710406234,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347710438527,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347710457939,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710476408,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347710494565,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347710512568,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347710530663,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347710548363,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347710566168,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813573985,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813655642,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347813676092,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813697599,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347813717561,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813735908,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813754785,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347813773400,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347813806988,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813826578,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347813844362,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347813862135,123706,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T15:42:56Z,10347813880118,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347813897788,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347813915060,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813931379,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347813947857,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347813973503,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347813992836,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347814023080,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347814042839,123706,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T15:42:56Z,10347915467913,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347915573334,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:56Z,10347915598049,123706,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T15:42:56Z,10347915627730,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347915652700,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347915671619,123706,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T15:42:56Z,10347915692195,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347915726694,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:56Z,10347915745584,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347915765335,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347915792804,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:56Z,10347915818726,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347915845576,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347915871639,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:56Z,10347915906102,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:56Z,10347915933339,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
