event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:45:53Z,14124875549973,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:53Z,14124875593830,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:53Z,14124875631210,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:53Z,14124875666243,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:53Z,14124875705314,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:53Z,14124875744119,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:53Z,14124875779227,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:53Z,14124875827347,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:53Z,14124875865813,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:53Z,14124875900712,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:53Z,14124875942869,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:53Z,14124875979622,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:53Z,14124876023659,147636,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:45:54Z,14124988972285,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989076628,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14124989117534,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989157506,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14124989192122,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989216925,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989248787,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14124989276851,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14124989301472,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989332725,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14124989358856,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14124989382273,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989412771,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14124989447897,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14124989475878,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989504134,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14124989528294,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14124989567655,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14124989593192,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14124989617049,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14124989648825,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125101764358,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125101883472,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125101925472,147636,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:45:54Z,14125101965677,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125102044194,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125102081399,147636,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-16T16:45:54Z,14125102120665,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125102156925,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125102192379,147636,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-16T16:45:54Z,14125102228322,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125102263267,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125102298095,147636,btc_qm_engine:btc_ptmc_accept,-0.8187371539
METRIC,2026-04-16T16:45:54Z,14125102333392,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125102365787,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125102395003,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125102425174,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125102457533,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125102494079,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125102521128,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125102557405,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125102593907,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202231188,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202351393,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125202397676,147636,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:45:54Z,14125202444958,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125202485504,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202523349,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202562482,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125202598043,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125202635761,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202673749,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125202712366,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125202751084,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202800233,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125202840434,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125202896746,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125202936924,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125202969336,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125202994137,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125203037179,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125203080130,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125203112081,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305478636,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305573939,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125305611810,147636,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T16:45:54Z,14125305644820,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125305669876,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305700833,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305727180,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125305750704,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125305781492,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305818114,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125305847293,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125305873575,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305896698,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125305925288,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125305951477,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125305976598,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125306014681,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125306041630,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125306067843,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125306097632,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125306121532,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125381610339,147636,btc_qm_engine:btc_hashrate_mhs,1.0192650807
METRIC,2026-04-16T16:45:54Z,14125381723279,147636,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125386649518,147636,btc_qm_engine:btc_hashrate_mhs,1.0191666548
METRIC,2026-04-16T16:45:54Z,14125386724862,147636,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125399923263,147636,btc_qm_engine:btc_hashrate_mhs,1.0192213551
METRIC,2026-04-16T16:45:54Z,14125400014431,147636,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125410573086,147636,btc_qm_engine:btc_hashrate_mhs,1.0192488098
METRIC,2026-04-16T16:45:54Z,14125410644705,147636,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125410998675,147636,btc_qm_engine:btc_hashrate_mhs,1.0192797137
METRIC,2026-04-16T16:45:54Z,14125411063122,147636,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125415573962,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125415629948,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125415658241,147636,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:45:54Z,14125415684470,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125415708357,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125415731853,147636,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T16:45:54Z,14125415757232,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125415781049,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125415804213,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125415832563,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125415871748,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125415895303,147636,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T16:45:54Z,14125415920633,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125415949172,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125415972287,147636,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T16:45:54Z,14125415995812,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125416048172,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125416079150,147636,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T16:45:54Z,14125416104115,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125416128083,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125416151480,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125436983617,147636,btc_qm_engine:btc_hashrate_mhs,1.0193215721
METRIC,2026-04-16T16:45:54Z,14125437112647,147636,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125456409730,147636,btc_qm_engine:btc_hashrate_mhs,1.0193345493
METRIC,2026-04-16T16:45:54Z,14125456501361,147636,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125457918999,147636,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125458014474,147636,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:45:54Z,14125458087537,147636,btc_qm_engine:btc_nx48_delta_nonce_new,48.8004219571
METRIC,2026-04-16T16:45:54Z,14125458131190,147636,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125458184558,147636,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125458222415,147636,btc_qm_engine:btc_nx48_loss,0.3594898152
METRIC,2026-04-16T16:45:54Z,14125458273526,147636,btc_qm_engine:btc_nx48_grad_norm,0.1036421753
METRIC,2026-04-16T16:45:54Z,14125458312288,147636,btc_qm_engine:btc_nx48_update_count,2106.0000000000
METRIC,2026-04-16T16:45:54Z,14125458400800,147636,btc_qm_engine:btc_nx48_exploration_bias,0.9593408793
METRIC,2026-04-16T16:45:54Z,14125458438580,147636,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:45:54Z,14125458480678,147636,btc_qm_engine:btc_hashrate_mhs,1.0193051486
METRIC,2026-04-16T16:45:54Z,14125458516929,147636,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125523787427,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125523918602,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125523959410,147636,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T16:45:54Z,14125523998596,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125524044688,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125524077255,147636,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-16T16:45:54Z,14125524112246,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125524146535,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125524182549,147636,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-16T16:45:54Z,14125524222573,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125524276093,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125524314083,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125524359759,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125524399710,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125524437130,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125524477718,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125524528684,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125524567123,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125524606836,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125524645694,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125524683468,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626016288,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626123885,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125626170170,147636,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T16:45:54Z,14125626199865,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125626230987,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626258535,147636,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-16T16:45:54Z,14125626285351,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125626317656,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125626345754,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626372707,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125626403523,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125626427924,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626455741,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125626485293,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125626509320,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626539400,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125626586630,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125626619686,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125626646771,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125626670964,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125626699535,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125735936595,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125736038356,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125736094489,147636,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:45:54Z,14125736167626,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125736194950,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125736220160,147636,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-16T16:45:54Z,14125736254393,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125736279621,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125736308755,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125736338403,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125736362989,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125736391913,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125736418475,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125736442733,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125736472397,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125736498963,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125736522889,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125736563307,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125736589258,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125736618959,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125736645383,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125851547158,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125851654480,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125851697813,147636,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T16:45:54Z,14125851739452,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125851775367,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125851809941,147636,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-16T16:45:54Z,14125851849019,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125851885942,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125851943706,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125851981906,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125852025933,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125852060786,147636,btc_qm_engine:btc_ptmc_accept,-0.8187371539
METRIC,2026-04-16T16:45:54Z,14125852097001,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125852132973,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125852168855,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125852201616,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125852246184,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125852271490,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125852296093,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125852328077,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125852352110,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963074318,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963170157,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:54Z,14125963208890,147636,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T16:45:54Z,14125963252136,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125963289751,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963325725,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963385329,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125963420670,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:54Z,14125963455526,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963493234,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125963530186,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:54Z,14125963565561,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
