event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:29:50Z,13161382118623,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161382141915,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161489538422,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161489684536,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:50Z,13161489732914,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161489775154,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161489814510,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161489851065,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161489890576,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161489964570,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161489999373,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161490049245,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161490084611,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161490119149,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161490158107,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161490193390,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161490229037,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161490266885,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161490302805,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161490336950,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161490374545,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:50Z,13161490410744,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161490445759,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161567907099,142094,btc_qm_engine:btc_hashrate_mhs,1.2948384077
METRIC,2026-04-16T16:29:50Z,13161568085845,142094,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161569946028,142094,btc_qm_engine:btc_hashrate_mhs,1.2948243131
METRIC,2026-04-16T16:29:50Z,13161570024287,142094,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161587923850,142094,btc_qm_engine:btc_hashrate_mhs,1.2947093236
METRIC,2026-04-16T16:29:50Z,13161588020053,142094,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161591612052,142094,btc_qm_engine:btc_hashrate_mhs,1.2946932380
METRIC,2026-04-16T16:29:50Z,13161591696823,142094,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161598380604,142094,btc_qm_engine:btc_hashrate_mhs,1.2947768119
METRIC,2026-04-16T16:29:50Z,13161598441183,142094,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:29:50Z,13161599015736,142094,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:29:50Z,13161599068653,142094,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T16:29:50Z,13161599109949,142094,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161599136792,142094,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161599162141,142094,btc_qm_engine:btc_nx48_loss,0.3412966090
METRIC,2026-04-16T16:29:50Z,13161599187019,142094,btc_qm_engine:btc_nx48_grad_norm,0.1270341120
METRIC,2026-04-16T16:29:50Z,13161599212057,142094,btc_qm_engine:btc_nx48_update_count,2043.0000000000
METRIC,2026-04-16T16:29:50Z,13161599241642,142094,btc_qm_engine:btc_nx48_exploration_bias,0.9477335910
METRIC,2026-04-16T16:29:50Z,13161599267515,142094,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:29:50Z,13161599291973,142094,btc_qm_engine:btc_hashrate_mhs,1.2947573685
METRIC,2026-04-16T16:29:50Z,13161599315302,142094,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:29:50Z,13161599340339,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599364284,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:50Z,13161599387775,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599411754,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161599446490,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599477548,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599501211,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161599524303,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161599547458,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599570644,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161599615416,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161599644132,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599668904,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161599697734,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161599734147,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599763304,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161599787126,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161599809886,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161599833833,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:50Z,13161599856735,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161599879504,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161608706362,142094,btc_qm_engine:btc_hashrate_mhs,1.2946054184
METRIC,2026-04-16T16:29:50Z,13161608773322,142094,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161637992579,142094,btc_qm_engine:btc_hashrate_mhs,1.2945805463
METRIC,2026-04-16T16:29:50Z,13161638086032,142094,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161703248623,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703362652,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:50Z,13161703404914,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703443896,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161703481875,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703516623,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703553817,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161703591342,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161703626993,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703661965,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161703712069,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161703737550,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703762056,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161703794639,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161703818542,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703843613,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161703878477,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161703911506,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161703975470,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:50Z,13161704022631,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161704050096,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161806176101,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161806300362,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:50Z,13161806339050,142094,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T16:29:50Z,13161806377896,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161806413445,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161806450183,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161806485592,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161806558119,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161806594290,142094,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-16T16:29:50Z,13161806632555,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161806682965,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161806716332,142094,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-16T16:29:50Z,13161806751921,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161806784686,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161806817304,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161806851758,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161806884521,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161806917239,142094,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T16:29:50Z,13161806952285,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:50Z,13161806984708,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161807021708,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909152447,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909270282,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:50Z,13161909312135,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909352410,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161909379455,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909404145,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909437493,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161909462519,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:50Z,13161909491283,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909521471,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161909554212,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:50Z,13161909601839,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909627145,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161909661153,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:50Z,13161909695315,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909728759,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161909762557,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:50Z,13161909796607,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:50Z,13161909829041,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:50Z,13161909862962,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:50Z,13161909900488,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162012606140,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162012718626,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:51Z,13162012759177,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162012815446,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162012851615,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162012884190,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162012915640,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162012950481,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162012984029,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162013031863,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162013067631,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162013101623,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162013144809,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162013177948,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162013207097,142094,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T16:29:51Z,13162013245104,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162013278482,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162013309970,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162013348889,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:51Z,13162013384349,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162013417536,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162117688600,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162117791081,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:51Z,13162117830934,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162117863790,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162117894897,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162117927800,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162117982857,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162118027031,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162118058317,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162118092292,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162118125290,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162118158853,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162118196114,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162118248078,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162118283546,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162118320545,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162118356813,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162118398080,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162118434366,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:51Z,13162118470240,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162118504552,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219064612,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219147381,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:51Z,13162219172892,142094,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:29:51Z,13162219197439,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162219219800,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219243390,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219265570,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162219287948,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162219310212,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219332806,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162219355070,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162219377461,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219399240,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162219420938,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162219442566,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219464195,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162219486216,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162219507656,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162219528984,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:51Z,13162219550509,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162219571875,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162321630009,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162321736071,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:51Z,13162321774302,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162321814662,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162321848316,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162321879411,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162321912922,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162321944825,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162321977803,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162322022685,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162322117176,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162322154133,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162322193657,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162322230714,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162322309603,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162322348495,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162322385464,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162322421721,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162322460193,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:51Z,13162322496628,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162322533554,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430174567,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430262327,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:51Z,13162430291297,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430318971,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162430352909,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430405310,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430442640,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162430479111,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:51Z,13162430513347,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430548099,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162430581046,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:51Z,13162430615136,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430650410,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162430686171,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:51Z,13162430718369,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430756532,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162430792926,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:51Z,13162430826551,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162430861628,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:51Z,13162430896747,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:51Z,13162430931347,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162531044751,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:51Z,13162531134092,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:51Z,13162531173089,142094,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T16:29:51Z,13162531216132,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
