event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:23:05Z,20220255061899,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220255085349,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220255109479,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220255134999,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220255159069,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220255189579,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:05Z,20220255215069,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220255239979,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220302223535,297,btc_qm_engine:btc_block_nonce,1223448754.0000000000
METRIC,2026-04-13T11:23:05Z,20220302347145,297,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T11:23:05Z,20220302375505,297,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T11:23:05Z,20220302401865,297,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-13T11:23:05Z,20220302436945,297,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T11:23:05Z,20220302552155,297,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220361439340,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220361520040,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:05Z,20220361562680,297,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T11:23:05Z,20220361589590,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220361614030,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220361638340,297,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T11:23:05Z,20220361680440,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220361708210,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220361732800,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220361767330,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220361791740,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220361816150,297,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T11:23:05Z,20220361848970,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220361873140,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220361897140,297,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T11:23:05Z,20220361922140,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220361946200,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220361970310,297,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-13T11:23:05Z,20220362042280,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:05Z,20220362067080,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220362088850,297,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:23:05Z,20220468598381,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220468671171,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:05Z,20220468697531,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220468722711,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220468747691,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220468772101,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220468802481,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220468827021,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220468851501,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220468880151,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220468904481,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220468928521,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220468957061,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220468981511,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220469017991,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220469661961,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220469688691,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220469712491,297,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T11:23:05Z,20220469745291,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:05Z,20220469769451,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220469802771,297,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T11:23:05Z,20220569318002,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569389532,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:05Z,20220569415642,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569440492,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220569464542,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569488392,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569541442,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220569642302,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220569666552,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569707862,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220569740322,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220569764432,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569788432,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220569812382,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220569836302,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569865252,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220569889232,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220569913142,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220569948282,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:05Z,20220569972502,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220569996492,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671533414,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671609954,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:05Z,20220671630734,297,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T11:23:05Z,20220671655564,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220671681284,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671705044,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671734184,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220671759114,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:05Z,20220671783744,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671816084,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220671840004,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:05Z,20220671864584,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671893114,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220671929464,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:05Z,20220671961234,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220671990654,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220672058734,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:05Z,20220672082964,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220672119234,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:05Z,20220672143914,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:05Z,20220672173454,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:05Z,20220686173672,297,btc_qm_engine:btc_block_nonce,2831515796.0000000000
METRIC,2026-04-13T11:23:05Z,20220686232202,297,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T11:23:05Z,20220686258862,297,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T11:23:05Z,20220686284302,297,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T11:23:05Z,20220686619932,297,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T11:23:05Z,20220686741532,297,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780058114,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780135654,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20220780183404,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780207354,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20220780232454,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780256274,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780285684,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20220780310394,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20220780334674,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780370264,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20220780394744,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20220780419314,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780448334,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20220780472454,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20220780496504,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780526074,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20220780550714,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20220780576154,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220780601004,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20220780625174,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20220780649714,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220887885335,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220887976605,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20220888021205,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220888047565,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20220888071395,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220888095205,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220888124675,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20220888150035,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20220888178555,297,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T11:23:06Z,20220888211655,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20220888236545,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20220888261065,297,btc_qm_engine:btc_ptmc_accept,-0.9048409551
METRIC,2026-04-13T11:23:06Z,20220888284975,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20220888309185,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20220888333635,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220888363805,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20220888388605,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20220888413185,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220888441315,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20220888465845,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20220888490615,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220993060706,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220993138766,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20220993165446,297,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T11:23:06Z,20220993192636,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20220993217746,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220993270126,297,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T11:23:06Z,20220993301426,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20220993326106,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20220993350716,297,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T11:23:06Z,20220993378576,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20220993409956,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20220993439186,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20220993464056,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20220993488506,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20220993512356,297,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T11:23:06Z,20220993536806,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20220993566726,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20220993591696,297,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T11:23:06Z,20220993619956,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20220993644636,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20220993668986,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221096741387,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221096822317,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20221096848407,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221096878877,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221096903387,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221096928127,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221096954507,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221096979187,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221097045097,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221097072357,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221097097297,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221097120457,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221097145267,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221097171397,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221097195947,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221097225407,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221097249787,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221097273847,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221097310037,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221097334287,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221097358447,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221202645658,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221202733488,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20221202760278,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221202793318,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221202818048,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221202841848,297,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T11:23:06Z,20221202877278,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221202902188,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221202973098,297,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-13T11:23:06Z,20221203021478,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221203051328,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221203075918,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221203135058,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221203162948,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221203210008,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221203240218,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221203265208,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221203311308,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221203344238,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221203388268,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221203412938,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221306203019,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221306290159,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20221306318079,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221306348039,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221306370819,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221306395159,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221306449189,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221306666619,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221306690179,297,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T11:23:06Z,20221306728269,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221306754169,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221306777299,297,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T11:23:06Z,20221306806959,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221306832639,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221306856489,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221306887289,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221306909739,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221306933649,297,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T11:23:06Z,20221306955769,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221306974669,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221306995929,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221373056723,297,btc_qm_engine:btc_nx48_delta_nonce_old,28.0575880000
METRIC,2026-04-13T11:23:06Z,20221373143383,297,btc_qm_engine:btc_nx48_delta_nonce_new,16.2566193107
METRIC,2026-04-13T11:23:06Z,20221373179043,297,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221373207163,297,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221373226013,297,btc_qm_engine:btc_nx48_loss,0.6931471806
METRIC,2026-04-13T11:23:06Z,20221373245363,297,btc_qm_engine:btc_nx48_grad_norm,0.7436804890
METRIC,2026-04-13T11:23:06Z,20221373264193,297,btc_qm_engine:btc_nx48_update_count,213.0000000000
METRIC,2026-04-13T11:23:06Z,20221373283833,297,btc_qm_engine:btc_nx48_exploration_bias,0.5661950000
METRIC,2026-04-13T11:23:06Z,20221373302963,297,btc_qm_engine:btc_hashrate_mhs,0.7694881178
METRIC,2026-04-13T11:23:06Z,20221373321983,297,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
