event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:37:06Z,3142892573936,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3142892597727,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992296141,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992368412,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:06Z,3142992393532,100,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T08:37:06Z,3142992425493,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:06Z,3142992449263,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992472803,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992499374,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:06Z,3142992522734,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:06Z,3142992546544,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992570115,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:06Z,3142992593655,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:06Z,3142992617205,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992640495,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:06Z,3142992663826,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:06Z,3142992687026,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992739997,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:06Z,3142992763467,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:06Z,3142992787647,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3142992811308,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:06Z,3142992841048,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3142992867518,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096298789,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096379080,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:06Z,3143096399970,100,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T08:37:06Z,3143096426120,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143096445621,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096464481,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096485941,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143096504581,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143096523112,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096541822,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143096560472,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143096579162,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096597692,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143096616093,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143096634533,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096653013,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143096671433,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143096689854,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143096714754,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:06Z,3143096737154,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143096755674,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143197272699,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143197373020,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:06Z,3143197400151,100,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T08:37:06Z,3143197431611,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143197455591,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143197478302,100,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T08:37:06Z,3143197502672,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143197523762,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143197546642,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143197568363,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143197590193,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143197623243,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143197649964,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143197671434,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143197693074,100,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-18T08:37:06Z,3143197727015,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143197751605,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143197773645,100,btc_qm_engine:btc_ptmc_accept,-0.9642893023
METRIC,2026-04-18T08:37:06Z,3143197797086,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:06Z,3143197821506,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143197862956,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143299798648,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143299882319,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:06Z,3143299907250,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143299939850,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143299965011,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143299989751,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143300255944,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143300284164,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143300310015,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143300334895,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143300359635,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143300383746,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143300408366,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143300433576,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143300458007,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143300483197,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143300508197,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143300533917,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143300559058,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:06Z,3143300583418,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143300607728,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143329415382,100,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143329496133,100,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T08:37:06Z,3143329523104,100,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T08:37:06Z,3143329547884,100,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143329583104,100,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143329635365,100,btc_qm_engine:btc_nx48_loss,0.3379179647
METRIC,2026-04-18T08:37:06Z,3143329657485,100,btc_qm_engine:btc_nx48_grad_norm,0.0241453975
METRIC,2026-04-18T08:37:06Z,3143329687766,100,btc_qm_engine:btc_nx48_update_count,3733.0000000000
METRIC,2026-04-18T08:37:06Z,3143329717596,100,btc_qm_engine:btc_nx48_exploration_bias,0.4405988913
METRIC,2026-04-18T08:37:06Z,3143329744866,100,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T08:37:06Z,3143329766017,100,btc_qm_engine:btc_hashrate_mhs,0.9242247355
METRIC,2026-04-18T08:37:06Z,3143329792767,100,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T08:37:06Z,3143354032485,100,btc_qm_engine:btc_hashrate_mhs,0.9242175842
METRIC,2026-04-18T08:37:06Z,3143354120876,100,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143401736941,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143401817462,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:06Z,3143401842922,100,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-18T08:37:06Z,3143401875832,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143401901383,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143401926143,100,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T08:37:06Z,3143401954133,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143401977264,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143401999444,100,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-18T08:37:06Z,3143402040484,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143402064895,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143402087955,100,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-18T08:37:06Z,3143402112245,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143402143736,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143402169096,100,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-18T08:37:06Z,3143402195856,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143402222467,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143402248407,100,btc_qm_engine:btc_ptmc_accept,-0.9298555908
METRIC,2026-04-18T08:37:06Z,3143402274687,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:06Z,3143402300788,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143402326778,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507194416,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507281847,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:06Z,3143507308147,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507354078,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143507390548,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507415099,100,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-18T08:37:06Z,3143507444259,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143507468029,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:06Z,3143507491680,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507516750,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143507543290,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:06Z,3143507569981,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507595891,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143507620261,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:06Z,3143507644201,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507689222,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143507713482,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:06Z,3143507737763,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:06Z,3143507761913,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:06Z,3143507785883,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:06Z,3143507809963,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143608162256,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143608248408,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3143608276028,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143608309618,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143608335709,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143608361669,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143608393619,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143608418380,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143608444410,100,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T08:37:07Z,3143608472220,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143608498121,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143608525191,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143608550331,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143608576201,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143608601972,100,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T08:37:07Z,3143608628462,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143608654182,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143608690013,100,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T08:37:07Z,3143608725303,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3143608750974,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143608775154,100,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T08:37:07Z,3143711558398,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711636029,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3143711662359,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711696189,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143711720400,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711743580,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711775360,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143711800561,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143711825271,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711850651,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143711875361,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143711900422,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711925072,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143711949762,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143711974613,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143711999483,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143712036413,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143712060944,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143712120854,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3143712150995,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143712176025,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815217612,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815297173,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3143815331613,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815372484,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143815394684,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815413514,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815434825,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143815453435,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143815472025,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815490805,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143815514926,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143815537466,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815556156,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143815574886,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143815593627,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815612377,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143815630957,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143815649577,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143815668278,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3143815686908,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143815705448,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143916744060,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143916811051,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3143916841301,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143916865502,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143916887292,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143916905962,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143916927263,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143916951803,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3143916976483,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143916998113,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143917034624,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3143917057644,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143917076714,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143917095285,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3143917113735,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143917133255,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143917152335,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3143917170986,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3143917189476,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3143917207956,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3143917226456,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T08:37:07Z,3143926381429,100,btc_qm_engine:cpu_delta_pct,58.5625
HW_SAMPLE,2026-04-18T08:37:07Z,3143926381429,100,btc_qm_engine:mem_used_pct,58.8406
HW_SAMPLE,2026-04-18T08:37:07Z,3143926381429,100,btc_qm_engine:vm_rss_kb,7476
HW_SAMPLE,2026-04-18T08:37:07Z,3143926381429,100,btc_qm_engine:vm_peak_kb,301860
HW_SAMPLE,2026-04-18T08:37:07Z,3143930126365,100,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-18T08:37:07Z,3143930126365,100,btc_qm_engine:mem_used_pct,58.8406
HW_SAMPLE,2026-04-18T08:37:07Z,3143930126365,100,btc_qm_engine:vm_rss_kb,7476
HW_SAMPLE,2026-04-18T08:37:07Z,3143930126365,100,btc_qm_engine:vm_peak_kb,301860
METRIC,2026-04-18T08:37:07Z,3144019091009,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144019179440,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3144019218280,100,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T08:37:07Z,3144019253921,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144019272231,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144019290341,100,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-18T08:37:07Z,3144019312721,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144019330732,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144019348822,100,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-18T08:37:07Z,3144019366982,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144019385012,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
