event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:02:37Z,67888457960625,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:37Z,67888458000045,362,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T21:02:37Z,67888458082365,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888458112395,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888458142035,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888458182455,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888458211385,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888458240325,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888458273305,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888458302615,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888458333075,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888458371355,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888458400935,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888458430945,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888458466095,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888458498985,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888458526905,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888458702665,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:37Z,67888458754505,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888458783875,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571138247,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571246577,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:37Z,67888571280827,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571364207,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888571394287,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571431257,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571477507,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888571507397,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888571541397,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571580587,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888571614547,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888571648797,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571685867,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888571727527,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888571757087,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571795237,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888571827557,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888571859297,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888571896387,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:37Z,67888571928217,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888571970857,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888673834092,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888673940482,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:37Z,67888673978112,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888674046282,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888674079312,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888674112272,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888674156712,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888674187042,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888674218732,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888674250872,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888674280342,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888674324412,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888674381962,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888674416502,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888674448732,362,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T21:02:37Z,67888674489752,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888674519392,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888674549032,362,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T21:02:37Z,67888674586572,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:37Z,67888674616892,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888674646032,362,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T21:02:37Z,67888778778447,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888778882027,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:37Z,67888778913467,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888779106497,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888779168707,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888779236437,362,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T21:02:37Z,67888779275727,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888779310437,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:37Z,67888779340147,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888779380257,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888779411797,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:37Z,67888779441467,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888779693166,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888779742636,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:37Z,67888779777556,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888779899826,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888779932716,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:37Z,67888779964166,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:37Z,67888780064046,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:37Z,67888780388886,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:37Z,67888780420616,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888887071110,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888887181590,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67888887218520,362,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T21:02:38Z,67888887276530,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67888887322880,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888887353910,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888887394810,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67888888463070,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67888888519990,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888888569190,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67888888610440,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67888888645330,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888888683080,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67888888728770,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67888888760950,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888888805050,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67888888842530,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67888888877000,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888888918330,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67888888959510,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67888888990860,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991352815,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991462205,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67888991496175,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991535005,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67888991577465,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991607335,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991647945,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67888991690725,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67888991756945,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991804635,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67888991838155,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67888991866365,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888991907825,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67888991939475,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67888991974085,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888992042125,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67888992084265,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67888992120455,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67888992165215,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67888992198815,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67888992230295,362,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T21:02:38Z,67889099581188,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889099685698,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889099711028,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889099740028,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889099762688,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889099785348,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889099824638,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889099857768,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889099880688,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889099905918,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889099927898,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889099951808,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889099983738,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889100020358,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889100047818,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889100079718,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889100102638,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889100125798,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889100153468,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889100175878,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889100198058,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889201533064,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889201646904,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889201684754,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889201714464,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889201748164,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889201784884,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889201824974,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889201854044,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889201883534,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889201939053,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889201985203,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889202060523,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889202189313,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889202222373,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889202266243,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889202309983,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889202348203,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889202380393,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889202416933,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889202449963,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889202479933,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889315789426,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889315882646,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889315908426,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889315937956,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889315970216,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889315993056,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889316065966,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889316094426,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889316121976,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889316155786,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889316178736,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889316201186,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889316234576,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889316257426,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889316282496,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889316315176,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889316344976,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889316367636,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889316395556,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889316426546,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889316456736,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889369181753,362,btc_qm_engine:btc_hashrate_mhs,0.8605625121
METRIC,2026-04-13T21:02:38Z,67889369272103,362,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889388994418,362,btc_qm_engine:btc_hashrate_mhs,0.8605705279
METRIC,2026-04-13T21:02:38Z,67889389784138,362,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889410424743,362,btc_qm_engine:btc_hashrate_mhs,0.8605765066
METRIC,2026-04-13T21:02:38Z,67889410504023,362,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889429034358,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889429115238,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889429140858,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889429397068,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889429460048,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889429494698,362,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T21:02:38Z,67889429540628,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889429573198,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889429640498,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889429680788,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889429721708,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889429754798,362,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T21:02:38Z,67889429796068,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889429832278,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889429864528,362,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T21:02:38Z,67889429899588,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889429935818,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889429965238,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889429999368,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889430046108,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889430075698,362,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-13T21:02:38Z,67889498518521,362,btc_qm_engine:btc_hashrate_mhs,0.8605734593
METRIC,2026-04-13T21:02:38Z,67889498605851,362,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889506122279,362,btc_qm_engine:btc_hashrate_mhs,0.8605765298
METRIC,2026-04-13T21:02:38Z,67889506207239,362,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889521886046,362,btc_qm_engine:btc_hashrate_mhs,0.8605799934
METRIC,2026-04-13T21:02:38Z,67889521973586,362,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889536622212,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889536721722,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889536771122,362,btc_qm_engine:btc_ptmc_accept,0.1355329307
METRIC,2026-04-13T21:02:38Z,67889536807622,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889536837452,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889536867012,362,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-13T21:02:38Z,67889536896832,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889536926672,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889536955012,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889537108752,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889537144282,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889537173732,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889537204532,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889537227462,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889537251942,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889537281172,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889537310842,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889537338952,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889537368112,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889537397812,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889537425522,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889578222272,362,btc_qm_engine:btc_hashrate_mhs,0.8605659931
METRIC,2026-04-13T21:02:38Z,67889578321932,362,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889606523665,362,btc_qm_engine:btc_nx48_stall_count,2.0000000000
