event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:11:36Z,140750490297542,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:36Z,140750490331972,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:36Z,140750490361252,75,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-13T19:11:36Z,140750490402382,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:36Z,140750490432262,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:36Z,140750490476562,75,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-13T19:11:37Z,140750601858639,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750601957539,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140750601988769,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602062629,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750602109909,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602141909,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602182189,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750602216509,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750602249189,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602288459,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750602317889,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750602347609,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602382509,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750602412959,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750602442239,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602478149,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750602506969,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750602534589,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750602564639,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140750602595309,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750602653999,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750716624547,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750716723157,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140750716756907,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750716800127,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750716839957,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750716870237,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750716912227,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750716946417,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750716977977,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750717039407,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750717085867,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750717121167,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750717187057,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750717233177,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750717265557,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750717408997,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750717458097,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750717489967,75,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-13T19:11:37Z,140750717539737,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140750717578327,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750717618437,75,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T19:11:37Z,140750828162026,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750828259096,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140750828308136,75,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-13T19:11:37Z,140750828344146,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750828377266,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750828407536,75,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-13T19:11:37Z,140750828442646,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750828479976,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750828523176,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750828573526,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750828606336,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750828635916,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750828672426,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750828706056,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750828738806,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750828781896,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750828814496,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750828845866,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750828887036,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140750828923276,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750828953096,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939219294,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939290554,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140750939343444,75,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T19:11:37Z,140750939382334,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750939415854,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939443454,75,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-13T19:11:37Z,140750939471654,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750939494614,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140750939517394,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939540404,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750939562954,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140750939585504,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939613264,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750939636124,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140750939658734,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939681704,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750939704114,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140750939726564,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140750939750974,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140750939778794,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140750939801404,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048420632,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048527932,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140751048561882,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048603072,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751048645652,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048676872,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048726142,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751048763042,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751048793562,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048832682,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751048863282,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751048892822,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751048963242,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751049020312,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751049053622,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751049090782,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751049120552,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751049158902,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751049196812,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140751049225862,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751049255022,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158127620,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158225020,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140751158257250,75,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T19:11:37Z,140751158289180,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751158319900,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158354800,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158387310,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751158422150,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751158456400,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158486130,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751158519240,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751158553750,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158595110,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751158624980,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751158654960,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158703140,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751158732820,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751158769340,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751158814850,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140751158855060,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751158884810,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296257248,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296449628,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140751296487798,75,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T19:11:37Z,140751296526898,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751296559438,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296588498,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296618268,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751296650358,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751296679838,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296729558,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751296781348,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751296812538,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296853948,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751296898418,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751296935668,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751296998028,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751297056298,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751297093968,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751297127838,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140751297158848,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751297188108,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751400830326,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751400918376,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140751400943666,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751400970566,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751400998296,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751401061486,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751401095316,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751401126976,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751401160416,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751401196536,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751401220156,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751401245586,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751401270386,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751401293146,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751401317446,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751401347746,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751401371656,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751401394336,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751401424766,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140751401448996,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751401472266,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751513918304,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514051614,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:37Z,140751514101644,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514137264,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751514171154,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514201494,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514238064,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751514268554,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:37Z,140751514304264,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514345074,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751514384604,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:37Z,140751514416914,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514451404,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751514484494,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:37Z,140751514513924,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514546904,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751514580174,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:37Z,140751514615324,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514651144,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:37Z,140751514706274,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:37Z,140751514738434,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:37Z,140751514794544,75,btc_qm_engine:btc_nonces_total,543758336.0000000000
METRIC,2026-04-13T19:11:37Z,140751514829984,75,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T19:11:38Z,140751623947162,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624162022,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140751624235692,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624322712,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751624401422,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624448842,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624501972,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751624526632,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751624549382,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624579462,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751624604652,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751624629492,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624670032,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751624702872,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751624728692,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624756442,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751624781432,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751624805862,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751624835742,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140751624860372,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751624885942,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726336350,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726433000,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140751726470190,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726508180,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751726544840,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726574870,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726623150,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751726659310,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751726695610,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726734530,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751726771890,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751726808450,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726849010,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751726883700,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751726917950,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751726952960,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751727027880,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751727064340,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751727098370,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140751727158490,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751727186720,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751828414249,75,btc_qm_engine:btc_hashrate_mhs,0.8621481373
METRIC,2026-04-13T19:11:38Z,140751828516779,75,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751830400159,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751830457549,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140751830498539,75,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T19:11:38Z,140751830534239,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
