event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:32:40Z,15889945933654,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:40Z,15889946443884,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889946868104,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:40Z,15889947441824,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:40Z,15889948007714,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-15T15:32:40Z,15890036613115,2752,btc_qm_engine:btc_mining_worker_END,140249979803328
THREAD,2026-04-15T15:32:40Z,15890037153305,2752,btc_qm_engine:btc_mining_worker_END,140249988196032
METRIC,2026-04-15T15:32:40Z,15890037543395,2752,btc_qm_engine:btc_nonces_total,677888.0000000000
METRIC,2026-04-15T15:32:40Z,15890038091185,2752,btc_qm_engine:btc_elapsed_s,2.0012248870
METRIC,2026-04-15T15:32:40Z,15890038585575,2752,btc_qm_engine:btc_hashrate_mhs_final,0.3387365430
METRIC,2026-04-15T15:32:40Z,15890039078065,2752,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T15:32:40Z,15890039530595,2752,btc_qm_engine:btc_best_nonce_final,2772869959.0000000000
METRIC,2026-04-15T15:32:40Z,15890039978835,2752,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T15:32:40Z,15890040478125,2752,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T15:32:40Z,15890040882645,2752,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:32:40Z,15890041421975,2752,btc_qm_engine:btc_engine_run,2005103567
METRIC,2026-04-15T15:32:40Z,15890041981865,2752,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:43Z,15893036957310,2752,btc_qm_engine:btc_ram_available_mb_end,18988.0000000000
METRIC,2026-04-15T15:32:43Z,15893037854480,2752,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:43Z,15893038395540,2752,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:32:43Z,15893038969950,2752,btc_qm_engine:main_btc_mining,5002651542
METRIC,2026-04-15T15:32:43Z,15893039206780,2752,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T15:32:43Z,15893049808250,2752,shutdown:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-15T15:32:43Z,15893049808250,2752,shutdown:mem_used_pct,70.4701
HW_SAMPLE,2026-04-15T15:32:43Z,15893049808250,2752,shutdown:vm_rss_kb,7704
