event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T12:34:16Z,4220441556344,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220441615561,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220441639480,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220441670538,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220441696277,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220441720445,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220441752114,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220441777942,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220441801531,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220441834339,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220441853788,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220441872577,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220441894846,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:16Z,4220441913405,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220441932114,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220541659253,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220541775167,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:16Z,4220541811815,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220541841873,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220541866342,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220541890591,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220541921109,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220541945428,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220541969926,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220542029503,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220542056322,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220542080890,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220542107659,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220542132797,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220542156106,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220542189194,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220542214303,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220542238512,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220542264880,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:16Z,4220542289249,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220542313288,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645120660,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645206165,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:16Z,4220645232834,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645263142,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220645287541,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645312070,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645344778,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220645369546,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220645394135,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645428333,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220645487250,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220645511869,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645544047,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220645568406,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220645591394,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645627302,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220645657031,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220645680240,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220645706748,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:16Z,4220645732017,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220645771545,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220749853538,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220749924674,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:16Z,4220749945493,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220749969222,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220749988000,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220750049557,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220750081785,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220750101014,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:16Z,4220750119773,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220750143702,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220750162341,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:16Z,4220750180870,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220750204749,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220750223488,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:16Z,4220750242347,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220750265825,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220750284424,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:16Z,4220750305653,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:16Z,4220750329122,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:16Z,4220750347951,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:16Z,4220750366460,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852353913,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852436379,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4220852461638,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852489796,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4220852513365,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852537693,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852568862,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4220852607380,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4220852641578,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852672376,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4220852698275,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4220852721594,2782,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-18T12:34:17Z,4220852751902,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4220852797429,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4220852829188,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852859296,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4220852883455,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4220852906544,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220852934542,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4220852958901,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4220852982819,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953110950,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953198225,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4220953223773,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953253642,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4220953278680,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953307289,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953337377,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4220953362026,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4220953385265,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953415133,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4220953439972,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4220953463730,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953495259,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4220953520067,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4220953543376,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953573534,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4220953592923,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4220953611762,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4220953633201,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4220953651930,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4220953670589,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221027626713,2782,btc_qm_engine:btc_hashrate_mhs,0.8371264579
METRIC,2026-04-18T12:34:17Z,4221027707129,2782,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221063762801,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221063833457,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221063859806,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221063890784,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221063915353,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221063939811,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221063971829,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221063996678,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221064060425,2782,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T12:34:17Z,4221064093373,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221064117832,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221064141310,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221064170689,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221064195367,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221064218776,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221064266044,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221064291332,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221064316101,2782,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T12:34:17Z,4221064344719,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221064368868,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221064393437,2782,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T12:34:17Z,4221112983761,2782,btc_qm_engine:btc_hashrate_mhs,0.8371199241
METRIC,2026-04-18T12:34:17Z,4221113126784,2782,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221172286867,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221172369843,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221172395711,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221172426520,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221172465228,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221172502646,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221172533354,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221172557163,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221172581561,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221172613870,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221172644388,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221172672506,2782,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-18T12:34:17Z,4221172703655,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221172728613,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221172761122,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221172789680,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221172814799,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221172839177,2782,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-18T12:34:17Z,4221172867936,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221172891625,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221172915923,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221180822406,2782,btc_qm_engine:btc_hashrate_mhs,0.8371381443
METRIC,2026-04-18T12:34:17Z,4221180874983,2782,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221214500096,2782,btc_qm_engine:btc_nx48_delta_nonce_old,47.5202224118
METRIC,2026-04-18T12:34:17Z,4221214563613,2782,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T12:34:17Z,4221214590632,2782,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221214615980,2782,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221214640549,2782,btc_qm_engine:btc_nx48_loss,0.3452112116
METRIC,2026-04-18T12:34:17Z,4221214665338,2782,btc_qm_engine:btc_nx48_grad_norm,0.0016249776
METRIC,2026-04-18T12:34:17Z,4221214690256,2782,btc_qm_engine:btc_nx48_update_count,4399.0000000000
METRIC,2026-04-18T12:34:17Z,4221214716365,2782,btc_qm_engine:btc_nx48_exploration_bias,0.8446811501
METRIC,2026-04-18T12:34:17Z,4221214741003,2782,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T12:34:17Z,4221214765692,2782,btc_qm_engine:btc_hashrate_mhs,0.8371147611
METRIC,2026-04-18T12:34:17Z,4221214790061,2782,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221284334623,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284413959,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221284441907,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284507344,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221284532473,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284556661,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284589729,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221284613918,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221284638007,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284668305,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221284699684,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221284727312,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284756470,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221284778679,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221284802518,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284834536,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221284858385,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221284882224,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221284910472,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221284934361,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221284958060,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221297213527,2782,btc_qm_engine:btc_hashrate_mhs,0.8371326982
METRIC,2026-04-18T12:34:17Z,4221297274684,2782,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221385717656,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221385791122,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221385817420,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221385847728,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221385872237,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221385896796,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221385927884,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221385952463,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221385976752,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221386038558,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221386065507,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221386090265,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221386120594,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221386144652,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221386167751,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221386197450,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221386222268,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221386246217,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221386275925,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221386300954,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221386325353,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494239402,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494327567,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221494357386,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494381774,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221494425132,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494444061,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494474759,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221494499588,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221494520457,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494544035,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221494562724,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221494581483,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494604922,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221494623641,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221494642330,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494665899,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221494684518,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
