event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:38:46Z,191463356761993,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:46Z,191463356785133,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463356820153,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:46Z,191463356843623,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:46Z,191463356867433,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463356896473,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:46Z,191463356920193,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:46Z,191463356944063,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463356970383,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:46Z,191463356993763,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:46Z,191463357044593,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463357069853,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:46Z,191463357094623,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:46Z,191463357117713,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463361120512,68,btc_qm_engine:btc_block_nonce,2787277568.0000000000
METRIC,2026-04-12T23:38:46Z,191463361167902,68,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-12T23:38:46Z,191463361211182,68,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T23:38:46Z,191463361230922,68,btc_qm_engine:btc_near_miss_or_valid,24.0000000000
METRIC,2026-04-12T23:38:46Z,191463361266012,68,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-12T23:38:46Z,191463457063105,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463457162085,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:46Z,191463457199165,68,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:38:46Z,191463457233535,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:46Z,191463457256975,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463457281175,68,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-12T23:38:46Z,191463457309615,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:46Z,191463457332905,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:46Z,191463457357425,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463457392625,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:46Z,191463457417395,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:46Z,191463457440025,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463457475455,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:46Z,191463457509155,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:46Z,191463457539935,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463457570455,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:46Z,191463457589605,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:46Z,191463457608735,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463457633965,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:46Z,191463457654255,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:46Z,191463457679005,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463561496238,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463561590838,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:46Z,191463561616548,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463561701328,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:46Z,191463561739638,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463561768348,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463561816848,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:46Z,191463561912038,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:46Z,191463561935828,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463561968268,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:46Z,191463561991968,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:46Z,191463562055568,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463562086788,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:46Z,191463562110818,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:46Z,191463562134578,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463562179608,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:46Z,191463562214138,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:46Z,191463562236948,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:46Z,191463562264828,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:46Z,191463562289258,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:46Z,191463562313308,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463661972191,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662072591,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191463662098201,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662126991,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463662150981,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662172711,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662198131,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463662223271,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463662245911,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662275021,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463662299481,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463662322701,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662352171,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463662375621,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463662399511,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662426631,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463662449891,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463662475081,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463662505631,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191463662528901,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463662552901,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767362063,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767449463,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191463767470483,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767495293,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463767520583,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767544353,68,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-12T23:38:47Z,191463767579923,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463767605363,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463767641683,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767689143,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463767713403,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463767737643,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767770883,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463767795233,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463767819183,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767854993,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463767879123,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463767902913,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463767930473,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191463767954683,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463767978883,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873095026,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873180276,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191463873205736,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873343026,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463873368236,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873392486,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873423596,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463873446996,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463873470186,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873505846,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463873530606,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463873554376,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873584796,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463873609406,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463873632406,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873657086,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463873681736,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463873706116,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463873733496,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191463873766496,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463873797346,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463973683598,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463973778758,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191463973814768,68,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:38:47Z,191463973844918,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463973868678,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463973892438,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463973922938,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463973946428,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191463973970218,68,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-12T23:38:47Z,191463974046888,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463974073558,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191463974097068,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463974127498,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463974151038,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191463974174598,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191463974206188,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463974229798,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191463974253518,68,btc_qm_engine:btc_ptmc_accept,-0.9642900774
METRIC,2026-04-12T23:38:47Z,191463974289828,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191463974313778,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191463974336078,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464076900751,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464076979001,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191464077037051,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077068731,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464077092071,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077114371,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077162661,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464077187011,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464077210891,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077239931,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464077264831,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464077288191,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077319901,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464077343381,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464077366721,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077404451,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464077432231,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464077455301,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464077480581,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191464077499481,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464077518231,68,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:38:47Z,191464180333813,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180400733,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191464180425853,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180449373,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464180472403,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180495343,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180518843,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464180541953,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464180564773,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180594813,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464180618003,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464180640683,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180669273,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464180692373,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464180715323,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180741123,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464180764343,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464180786993,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464180817323,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191464180839803,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464180862553,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464286703246,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464286784956,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191464286811336,68,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:38:47Z,191464286841276,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464286865486,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464286890046,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464286919016,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464286942736,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464286977566,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464287078976,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464287104346,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464287128266,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464287155526,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464287179086,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464287202806,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464287233256,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464287256896,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464287280406,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464287310236,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191464287333716,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464287356136,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390470038,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390549678,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191464390575828,68,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:38:47Z,191464390615838,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464390652598,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390677128,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390711388,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464390735928,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464390765438,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390798048,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464390822538,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464390846638,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390877268,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464390902038,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464390926218,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464390959408,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464390984568,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:47Z,191464391044208,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464391076698,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:47Z,191464391100888,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:47Z,191464391125198,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464495613731,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464495707151,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:47Z,191464495742851,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464495774311,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464495798651,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464495821601,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464495848581,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464495873521,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:47Z,191464495896571,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:47Z,191464495927371,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:47Z,191464495952911,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:47Z,191464495977321,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
