event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:58:20Z,4557647610007,25347,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T21:58:20Z,4557647677552,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557647741123,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557647796628,25347,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T21:58:20Z,4557647866677,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557647922156,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557647973664,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557648044243,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557648102108,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557648155704,25347,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T21:58:20Z,4557648244241,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557648302087,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557648354175,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557648411467,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557648464248,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557648498526,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557648536138,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:20Z,4557648582299,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557648616886,25347,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:58:20Z,4557766343818,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557766511495,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:20Z,4557766577519,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557766656998,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557766714613,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557766774652,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557766840992,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557766905414,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557766961324,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557767021908,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557767087063,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557767137279,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557767193011,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557767238104,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557767269380,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557767312729,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557767367088,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557767421030,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557767492056,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:20Z,4557767546269,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557767596125,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557884349473,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557884490394,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:20Z,4557884549625,25347,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T21:58:20Z,4557884607497,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557884657733,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557884704857,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557884760029,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557884811893,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557884918684,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557884978381,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557885038924,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557885075565,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557885112233,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557885159723,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557885212994,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557885261084,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557885314289,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557885360545,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557885411052,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:20Z,4557885460153,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557885519271,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985015039,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985142007,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:20Z,4557985199487,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985251251,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557985304009,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985352424,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985406315,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557985449469,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:20Z,4557985486064,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985531662,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557985581342,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:20Z,4557985619114,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985660568,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557985736092,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:20Z,4557985784961,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985834845,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557985881880,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:20Z,4557985931557,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:20Z,4557985983876,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:20Z,4557986045273,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:20Z,4557986094753,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558104900854,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105132409,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558105200253,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105259952,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558105310613,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105358764,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105433576,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558105486609,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558105541052,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105599176,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558105655525,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558105709296,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105767168,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558105859928,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558105914695,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558105971727,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558106036442,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558106118242,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558106187461,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558106244929,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558106299218,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558224030036,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558224511864,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558224587410,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558224652766,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558224707688,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558224759287,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558224819117,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558224864523,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558224898653,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558224936168,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558224981334,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558225063056,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558225133053,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558225186318,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558225237055,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558225355643,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558225413564,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558225468206,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558225526513,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558225581063,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558225635008,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558294610483,25347,btc_qm_engine:btc_nonces_total,618661888.0000000000
METRIC,2026-04-16T21:58:21Z,4558294756582,25347,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-16T21:58:21Z,4558341683307,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558341831628,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558341891013,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558341948204,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558342012547,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558342070211,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558342137174,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558342219256,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558342274838,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558342337942,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558342394263,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558342447805,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558342518893,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558342578043,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558342646579,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558342704171,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558342759065,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558342813019,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558342874010,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558342929362,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558342983466,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558459568995,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558459704028,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558459762172,25347,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T21:58:21Z,4558459824865,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558459877411,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558459944152,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558460019483,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558460068201,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558460137034,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558460180488,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558460225076,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558460258161,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558460293739,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558460344651,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558460393859,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558460445996,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558460497984,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558460545728,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558460594981,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558460644304,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558460694307,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558575927976,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576067327,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558576129363,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576190585,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558576246344,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576294515,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576345887,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558576397554,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558576446610,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576524069,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558576571221,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558576618676,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576672181,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558576724382,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558576797876,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558576852897,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558576904434,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558576955565,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558577014609,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558577068931,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558577112923,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:58:21Z,4558596829832,25347,btc_qm_engine:cpu_delta_pct,91.3982
HW_SAMPLE,2026-04-16T21:58:21Z,4558596829832,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558596829832,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558596829832,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:58:21Z,4558635447186,25347,btc_qm_engine:cpu_delta_pct,92.0000
HW_SAMPLE,2026-04-16T21:58:21Z,4558635447186,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558635447186,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558635447186,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:58:21Z,4558659330040,25347,btc_qm_engine:cpu_delta_pct,86.6667
HW_SAMPLE,2026-04-16T21:58:21Z,4558659330040,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558659330040,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558659330040,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:58:21Z,4558667124708,25347,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:58:21Z,4558667124708,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558667124708,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558667124708,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:58:21Z,4558693962414,25347,btc_qm_engine:cpu_delta_pct,88.8889
HW_SAMPLE,2026-04-16T21:58:21Z,4558693962414,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558693962414,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558693962414,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:58:21Z,4558694323409,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558694386257,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558694434035,25347,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T21:58:21Z,4558694486756,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558694531969,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558694565901,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558694602631,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558694648197,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558694681591,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558694717595,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558694768831,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558694821419,25347,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-16T21:58:21Z,4558694874119,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558694924736,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558694971906,25347,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T21:58:21Z,4558695057929,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558695110097,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558695183153,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558695237256,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558695285301,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558695330632,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:58:21Z,4558700732394,25347,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-16T21:58:21Z,4558700732394,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558700732394,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558700732394,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:58:21Z,4558701120545,25347,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:58:21Z,4558701120545,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558701120545,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558701120545,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:58:21Z,4558748252155,25347,btc_qm_engine:cpu_delta_pct,90.3226
HW_SAMPLE,2026-04-16T21:58:21Z,4558748252155,25347,btc_qm_engine:mem_used_pct,73.9847
HW_SAMPLE,2026-04-16T21:58:21Z,4558748252155,25347,btc_qm_engine:vm_rss_kb,2200
HW_SAMPLE,2026-04-16T21:58:21Z,4558748252155,25347,btc_qm_engine:vm_peak_kb,743936
