event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:27:52Z,9821711923854,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9821921309532,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:52Z,9821921515582,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:52Z,9821921608892,177,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T10:27:52Z,9821921783062,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:52Z,9821921811172,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:52Z,9821921838362,177,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T10:27:52Z,9821921866072,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:52Z,9821921893892,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:52Z,9821921921582,177,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:27:52Z,9821921950392,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:52Z,9821921977832,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:52Z,9821922033032,177,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T10:27:52Z,9821922060842,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:52Z,9821922087562,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:52Z,9821922115282,177,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T10:27:52Z,9821922142292,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:52Z,9821922171052,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:52Z,9821922198392,177,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T10:27:52Z,9821922225192,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:52Z,9821922253582,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:52Z,9821922279622,177,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:27:52Z,9822023387416,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822023560286,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:52Z,9822023645426,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822023735136,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822023806156,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822023896206,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822023967366,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822024057256,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822024128106,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822024209586,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822024274866,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822024379406,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822024440476,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822024514416,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822024573106,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822024647496,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822024720046,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822024823986,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822024893226,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:52Z,9822025038326,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822025302256,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822151278654,177,btc_qm_engine:btc_hashrate_mhs,0.6433332147
METRIC,2026-04-18T10:27:52Z,9822151367434,177,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822157022113,177,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822157103543,177,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T10:27:52Z,9822157151833,177,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T10:27:52Z,9822157184532,177,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822157466642,177,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822157496382,177,btc_qm_engine:btc_nx48_loss,0.3453689201
METRIC,2026-04-18T10:27:52Z,9822157525532,177,btc_qm_engine:btc_nx48_grad_norm,0.0097430876
METRIC,2026-04-18T10:27:52Z,9822157552852,177,btc_qm_engine:btc_nx48_update_count,3948.0000000000
METRIC,2026-04-18T10:27:52Z,9822157580822,177,btc_qm_engine:btc_nx48_exploration_bias,0.6351839320
METRIC,2026-04-18T10:27:52Z,9822157607052,177,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:27:52Z,9822157634412,177,btc_qm_engine:btc_hashrate_mhs,0.6433301377
METRIC,2026-04-18T10:27:52Z,9822157661212,177,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:27:52Z,9822157689072,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822157716792,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:52Z,9822157743782,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822157771152,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822157803042,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822157831122,177,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-18T10:27:52Z,9822157858102,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822157884972,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822158906742,177,btc_qm_engine:btc_ptmc_accept,-0.7165226744
METRIC,2026-04-18T10:27:52Z,9822158945442,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822158973172,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822158999932,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822159038272,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822159065072,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822159092112,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822159128192,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822159160152,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822159188032,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822159214592,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:52Z,9822159240862,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822159286742,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263324806,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263422676,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:52Z,9822263451856,177,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-18T10:27:52Z,9822263482686,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822263511916,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263538916,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263569586,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822263602296,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822263628226,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263658606,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822263684576,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822263716086,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263744696,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822263777226,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822263814696,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263857236,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822263885216,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822263917486,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822263945016,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:52Z,9822263976956,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822264017736,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822368028810,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822368124730,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:52Z,9822368152300,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822368191530,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822368221930,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822368252240,177,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T10:27:52Z,9822368731459,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822368790969,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822368834429,177,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T10:27:52Z,9822368893669,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822369029209,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822369187359,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822369231919,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822370128379,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822370317639,177,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T10:27:52Z,9822370461319,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822370504189,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822370647929,177,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T10:27:52Z,9822370680589,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:52Z,9822370807939,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822370840749,177,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:27:52Z,9822480601211,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822481883111,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:52Z,9822482187071,177,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T10:27:52Z,9822482482431,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822482528341,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822482552871,177,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-18T10:27:52Z,9822482576721,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822483425401,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:52Z,9822483554841,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:52Z,9822483585881,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822483612521,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:52Z,9822483638971,177,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T10:27:52Z,9822483666041,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822483694721,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:52Z,9822483719221,177,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T10:27:52Z,9822490291569,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822490339239,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:52Z,9822492421848,177,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T10:27:52Z,9822492561478,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:52Z,9822492588528,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:52Z,9822493118938,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822675400182,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822675508052,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:53Z,9822675563332,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822675601982,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:53Z,9822675629382,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822675656612,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822675683872,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:53Z,9822676207882,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:53Z,9822676253902,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822676282662,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:53Z,9822676311252,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:53Z,9822677487232,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822677527992,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:53Z,9822677556342,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:53Z,9822677584552,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822677799272,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:53Z,9822677838912,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:53Z,9822677865292,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822677890442,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:53Z,9822677915362,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:53Z,9822677940282,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822817876847,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822817964817,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:53Z,9822817992887,177,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T10:27:53Z,9822818061877,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:53Z,9822818093167,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822818117907,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822818143006,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:53Z,9822818196346,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:53Z,9822818222006,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822818248916,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:53Z,9822818279796,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:53Z,9822818308906,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822818334436,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:53Z,9822818359366,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:53Z,9822818395106,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822818428576,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:53Z,9822818453306,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:53Z,9822818482386,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9822818507286,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:53Z,9822818536676,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:53Z,9822818567226,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312451003,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312549713,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:53Z,9823312591082,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312629742,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:53Z,9823312660202,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312688892,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312717172,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:53Z,9823312745642,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:53Z,9823312774842,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312803452,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:53Z,9823312832232,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:53Z,9823312860172,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312889412,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:53Z,9823312918592,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:53Z,9823312946082,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823312975052,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:53Z,9823313124952,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:53Z,9823313164202,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:53Z,9823313192352,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:53Z,9823313217942,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:53Z,9823313242952,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823620725965,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823622253345,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:54Z,9823623284884,177,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-18T10:27:54Z,9823639538030,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:54Z,9823652786597,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823652819237,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823652846977,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:54Z,9823652885387,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:54Z,9823652920817,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823652947527,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:54Z,9823652995637,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:54Z,9823653040097,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823653067637,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:54Z,9823653095247,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:54Z,9823653123187,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823653149997,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:54Z,9823653176607,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:54Z,9823653203477,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823653231737,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:54Z,9823653258447,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:54Z,9823653285677,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823907924903,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823908024163,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:54Z,9823908053383,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823908080283,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:54Z,9823908107913,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823908134083,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823908160953,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:54Z,9823908186653,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:54Z,9823908212763,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823908241103,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:54Z,9823908266903,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:54Z,9823908293123,177,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-18T10:27:54Z,9823908321633,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:54Z,9823908356333,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:54Z,9823908383563,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823908409523,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:54Z,9823908435413,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:54Z,9823909078183,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9823909122683,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:54Z,9823909148463,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
