event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:36:13Z,132706356774432,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706356805862,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:13Z,132706356830832,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:13Z,132706356855442,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706356899782,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:13Z,132706356935502,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:13Z,132706356960432,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706356991642,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:13Z,132706357028092,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:13Z,132706357052812,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706357078822,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:13Z,132706357103142,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:13Z,132706357128372,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706357153372,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:13Z,132706357177723,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:13Z,132706357203003,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706464878941,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706464969991,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:13Z,132706465058391,8288,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T22:36:13Z,132706465093131,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:13Z,132706465118281,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706465142811,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706465178731,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:13Z,132706465203271,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:13Z,132706465226241,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706465256491,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:13Z,132706465281471,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:13Z,132706465305941,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706465340141,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:13Z,132706465365671,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:13Z,132706465390351,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706465423271,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:13Z,132706465448191,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:13Z,132706465472601,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706465499371,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:13Z,132706465523601,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:13Z,132706465548021,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706495610041,8288,btc_qm_engine:btc_hashrate_mhs,0.8941918766
METRIC,2026-04-13T22:36:13Z,132706495709611,8288,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:36:13Z,132706521700470,8288,btc_qm_engine:btc_hashrate_mhs,0.8942156641
METRIC,2026-04-13T22:36:13Z,132706521783030,8288,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706543596260,8288,btc_qm_engine:btc_hashrate_mhs,0.8942221595
METRIC,2026-04-13T22:36:14Z,132706543653280,8288,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706554414180,8288,btc_qm_engine:btc_hashrate_mhs,0.8942114607
METRIC,2026-04-13T22:36:14Z,132706554479330,8288,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706556111200,8288,btc_qm_engine:btc_hashrate_mhs,0.8942300735
METRIC,2026-04-13T22:36:14Z,132706556158650,8288,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706565519500,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565579430,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132706565604580,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565629970,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706565654370,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565677600,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565707920,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706565730940,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706565754930,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565782960,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706565805600,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706565828090,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565859780,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706565884180,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706565907580,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706565974490,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706565998340,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706566069140,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706566093130,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132706566117180,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706566146560,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706618100199,8288,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T22:36:14Z,132706618188769,8288,btc_qm_engine:btc_nx48_delta_nonce_new,46.4067761427
METRIC,2026-04-13T22:36:14Z,132706618216959,8288,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706618241739,8288,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706618279989,8288,btc_qm_engine:btc_nx48_loss,0.4022026280
METRIC,2026-04-13T22:36:14Z,132706618316729,8288,btc_qm_engine:btc_nx48_grad_norm,0.2469309073
METRIC,2026-04-13T22:36:14Z,132706618340999,8288,btc_qm_engine:btc_nx48_update_count,1357.0000000000
METRIC,2026-04-13T22:36:14Z,132706618366149,8288,btc_qm_engine:btc_nx48_exploration_bias,0.9273956660
METRIC,2026-04-13T22:36:14Z,132706618391749,8288,btc_qm_engine:btc_hashrate_mhs,0.8942586869
METRIC,2026-04-13T22:36:14Z,132706618416289,8288,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:36:14Z,132706666361758,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706666447918,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132706666474188,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706666501888,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706666525268,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706666548398,8288,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T22:36:14Z,132706666582378,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706666607198,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706666630058,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706666661868,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706666774158,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706666799948,8288,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T22:36:14Z,132706666837938,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706666862998,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706666892218,8288,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T22:36:14Z,132706666921958,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706666946928,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706666971908,8288,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T22:36:14Z,132706667011998,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132706667036088,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706667060718,8288,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:36:14Z,132706769828167,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706769907167,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132706769934187,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706769959297,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706769982747,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706770067917,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706770099947,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706770159477,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706770181497,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706770204177,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706770223177,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706770241927,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706770270437,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706770289787,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706770308577,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706770337617,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706770356907,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706770375917,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706770399507,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132706770418617,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706770437417,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871428206,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871504926,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132706871532136,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871561846,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706871587486,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871612356,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871649046,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706871674446,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706871709406,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871749576,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706871774946,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706871799376,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871828166,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706871853236,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706871878016,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871914126,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706871939235,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706871963865,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706871988505,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132706872257866,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706872290186,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976531074,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976595554,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132706976616954,8288,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T22:36:14Z,132706976637824,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706976657044,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976675994,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976698384,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706976717284,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132706976736224,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976777024,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706976796154,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132706976815014,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976834014,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706976852874,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132706976871684,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976903354,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706976922374,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132706976943204,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132706976976864,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132706976998594,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132706977028634,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083297663,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083368333,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132707083389603,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083413963,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707083439923,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083464973,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083488863,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707083508653,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707083534523,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083558733,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707083577833,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707083597403,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083628323,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707083661053,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707083687223,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083721823,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707083746783,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707083770853,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707083794413,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132707083818073,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707083842293,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707191678621,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707191755991,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132707191776791,8288,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-13T22:36:14Z,132707191802051,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707191827591,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707191851501,8288,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-13T22:36:14Z,132707191874331,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707191899591,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707191924191,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707191956441,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707191981171,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707192062071,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707192092361,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707192117391,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707192146421,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707192175551,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707192199851,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707192224481,8288,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:36:14Z,132707192255991,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132707192280601,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707192304911,8288,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:36:14Z,132707298895630,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707298968400,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132707298995160,8288,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-13T22:36:14Z,132707299039020,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707299063950,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707299099150,8288,btc_qm_engine:btc_ptmc_accept,-0.2635717218
METRIC,2026-04-13T22:36:14Z,132707299155340,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707299183020,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707299208330,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707299243190,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707299268480,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707299293750,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707299318750,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707299351390,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707299383010,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707299413240,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707299438000,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707299462730,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707299493250,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132707299518000,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707299542420,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707399717718,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707399795868,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132707399822178,8288,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T22:36:14Z,132707399853968,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707399878708,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707399908658,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707400874218,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707400922428,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707400947578,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707400982808,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707401020578,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707401049148,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707401078178,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707401129658,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707401156028,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
