event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:22:50Z,16341227560057,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341227605003,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341227644848,157780,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T17:22:50Z,16341349259725,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341349406907,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341349472570,157780,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T17:22:50Z,16341349537712,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341349591717,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341349641319,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341349691374,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341349743710,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341349829570,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341349880910,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341349930453,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341349978484,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341350060418,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341350108676,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341350144628,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341350199374,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341350250408,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341350288399,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341350338043,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341350395242,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341350447031,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341459965620,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460128293,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341460196925,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460261397,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341460317844,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460368685,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460422268,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341460480044,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341460530511,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460611546,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341460663468,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341460701104,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460749918,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341460800165,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341460840923,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341460887254,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341460929748,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341460970861,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341461033557,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341461090138,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341461142380,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341567326832,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341567581359,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341567674040,157780,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T17:22:50Z,16341567735633,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341567790754,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341567848766,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341567911826,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341567971201,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341568051777,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341568188215,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341568260321,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341568302453,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341568352474,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341568402513,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341568446955,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341568520410,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341568580067,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341568633567,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341568689891,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341568744949,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341568806466,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341680911939,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681100893,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341681166831,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681236647,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341681298443,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681349164,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681414329,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341681460875,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341681495762,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681532179,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341681578946,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341681614394,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681654499,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341681707466,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341681756155,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681809633,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341681859529,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341681895966,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341681932817,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341681967372,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341682012686,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782132120,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782306715,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341782369285,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782426555,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341782477089,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782527768,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782582907,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341782634900,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341782687683,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782757828,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341782804434,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341782838678,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341782874426,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341782920220,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341782954920,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341783020125,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341783088181,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341783137672,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341783189211,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341783238946,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341783288773,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341836216852,157780,btc_qm_engine:btc_hashrate_mhs,0.7126509078
METRIC,2026-04-16T17:22:50Z,16341836364302,157780,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341837564286,157780,btc_qm_engine:btc_hashrate_mhs,0.7126702464
METRIC,2026-04-16T17:22:50Z,16341837691882,157780,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341869108009,157780,btc_qm_engine:btc_hashrate_mhs,0.7126711578
METRIC,2026-04-16T17:22:50Z,16341869379141,157780,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341891681522,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341891982034,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341892072505,157780,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T17:22:50Z,16341892255507,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341892320354,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341892373524,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341892425902,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341892477269,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341892525826,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341892577074,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341892626715,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:50Z,16341892675325,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341892726939,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341892777875,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341892840593,157780,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T17:22:50Z,16341892896257,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341892947322,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341892996828,157780,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T17:22:50Z,16341893074451,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:50Z,16341893121139,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341893155153,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:50Z,16341916272891,157780,btc_qm_engine:btc_hashrate_mhs,0.7125470214
METRIC,2026-04-16T17:22:50Z,16341916466089,157780,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:22:50Z,16341927740699,157780,btc_qm_engine:btc_hashrate_mhs,0.7125473932
METRIC,2026-04-16T17:22:50Z,16341928580732,157780,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:22:50Z,16341943616797,157780,btc_qm_engine:btc_hashrate_mhs,0.7125283698
METRIC,2026-04-16T17:22:50Z,16341943800780,157780,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341948697783,157780,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T17:22:50Z,16341948854004,157780,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T17:22:50Z,16341948931668,157780,btc_qm_engine:btc_nx48_delta_nonce_new,48.6984360845
METRIC,2026-04-16T17:22:50Z,16341949016118,157780,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341949073347,157780,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:22:50Z,16341949122352,157780,btc_qm_engine:btc_nx48_loss,0.3391198673
METRIC,2026-04-16T17:22:50Z,16341949173575,157780,btc_qm_engine:btc_nx48_grad_norm,0.1448953541
METRIC,2026-04-16T17:22:50Z,16341949225979,157780,btc_qm_engine:btc_nx48_update_count,1846.0000000000
METRIC,2026-04-16T17:22:50Z,16341949282533,157780,btc_qm_engine:btc_nx48_exploration_bias,0.9592390352
METRIC,2026-04-16T17:22:50Z,16341949338163,157780,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:22:50Z,16341949393555,157780,btc_qm_engine:btc_hashrate_mhs,0.7125368367
METRIC,2026-04-16T17:22:50Z,16341949449261,157780,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:22:50Z,16341969359708,157780,btc_qm_engine:btc_hashrate_mhs,0.7124936361
METRIC,2026-04-16T17:22:50Z,16341969586957,157780,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342002223029,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342002411819,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342002498566,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342002562676,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342002622563,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342002670696,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342002725584,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342002789153,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342002847763,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342002909614,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342002972693,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342003283954,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342003374912,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342003448252,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342003515704,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342003907059,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342004254585,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342004340122,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342004434012,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342004505972,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342004598951,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342108502226,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342108660169,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342108723014,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342108885609,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342108945274,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342109010897,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342109074040,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342109127272,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342109178610,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342109232477,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342109285965,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342109337004,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342109398986,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342109456156,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342109508320,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342109564441,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342109618410,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342109667823,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342109719169,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342109771389,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342109824683,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342232928215,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342233181128,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342233268430,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342233398119,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342233478151,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342233545516,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342233611666,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342233671592,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342234111550,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342234238855,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342234331749,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342234389619,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342234467225,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342234521152,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342234571358,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342234626323,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342234676728,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342234728810,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342234785752,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342234828875,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342234862824,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342336559652,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342337255908,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342337609814,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342337972925,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342338061986,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342340927489,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342341071896,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342341139136,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342341192159,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342341249907,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342341305611,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342341356245,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342341412534,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342341469459,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342341521827,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342341578745,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342341646833,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342341702898,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342341758022,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342341811454,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342341862798,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342448592219,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342448931400,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
