event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:47:33Z,212023179619819,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:33Z,212023179651429,65,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:47:33Z,212023179683239,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023179712569,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023179741909,65,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:47:33Z,212023179776709,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023179806139,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023179837079,65,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:47:33Z,212023179876819,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023179908379,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023179936979,65,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T18:47:33Z,212023179993129,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023180038929,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023180067719,65,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T18:47:33Z,212023180109139,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023180140799,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023180204169,65,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T18:47:33Z,212023180242629,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:33Z,212023180286029,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023180318879,65,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T18:47:33Z,212023287370767,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287459427,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:33Z,212023287494377,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287532567,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023287564477,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287599167,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287633637,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023287667447,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023287696367,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287731127,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023287764347,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023287792487,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287826307,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023287857767,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023287887397,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023287930547,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023287969137,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023288000067,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023288066107,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:33Z,212023288098147,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023288133477,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023402023885,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023402212315,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:33Z,212023402319525,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023402434695,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023402514015,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023402596855,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023402679075,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023402770135,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023402870135,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023402985595,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023403458635,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023403489575,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023403550555,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023403593155,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023403624195,65,btc_qm_engine:btc_ptmc_accept,0.7787948511
METRIC,2026-04-13T18:47:33Z,212023403671425,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023403703405,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023403735065,65,btc_qm_engine:btc_ptmc_accept,0.8646269612
METRIC,2026-04-13T18:47:33Z,212023403772835,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:33Z,212023403806085,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023403840465,65,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:47:33Z,212023505322353,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023505521983,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:33Z,212023505592193,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023505696513,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023505731793,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023505763683,65,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:47:33Z,212023505805073,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023505836113,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023505869523,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023505910563,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023505942383,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023505974653,65,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:47:33Z,212023506031023,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023506061983,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023506091543,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023506127753,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023506158693,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023506189903,65,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:47:33Z,212023506225673,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:33Z,212023506257743,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023506289353,65,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T18:47:33Z,212023605483441,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023605559091,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:33Z,212023605600331,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023605639791,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023605672291,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023605717041,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023605760801,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023605790561,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:33Z,212023605820881,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023605860301,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023605893681,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:33Z,212023605924701,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023605959951,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023605988751,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:33Z,212023606045411,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023606089151,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023606123941,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:33Z,212023606157171,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:33Z,212023606193251,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:33Z,212023606229611,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:33Z,212023606259441,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023709965599,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023710045069,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212023710070979,65,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:47:34Z,212023710126279,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212023710151909,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023710174509,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023710202389,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212023710226769,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212023710249129,65,btc_qm_engine:btc_ptmc_accept,-0.7165507139
METRIC,2026-04-13T18:47:34Z,212023710279529,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212023710302629,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:34Z,212023710326569,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023710352879,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:34Z,212023710376789,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:34Z,212023710399249,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023710426649,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:34Z,212023710451199,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:34Z,212023710473439,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023710499609,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:34Z,212023710530439,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:34Z,212023710556789,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023819385377,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023819472857,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212023819504587,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023819553387,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212023819576497,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023819600187,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023819664047,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212023819688227,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212023819710677,65,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-13T18:47:34Z,212023819750177,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212023819772967,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:34Z,212023819798957,65,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T18:47:34Z,212023819832667,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:34Z,212023819856917,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:34Z,212023819881017,65,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T18:47:34Z,212023819910727,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:34Z,212023819934657,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:34Z,212023819957757,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023819985387,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:34Z,212023820038817,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:34Z,212023820065587,65,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:47:34Z,212023922449735,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023922563105,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212023922600495,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023922642535,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212023922672885,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023922706085,65,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:47:34Z,212023922772905,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212023922811795,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212023922848085,65,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T18:47:34Z,212023922882755,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212023922915515,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:34Z,212023922944495,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023922985415,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:34Z,212023923036845,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:34Z,212023923066145,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212023923106675,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:34Z,212023923135085,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:34Z,212023923163125,65,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:47:34Z,212023923194895,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:34Z,212023923227665,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:34Z,212023923255625,65,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:47:34Z,212024055683402,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024055784842,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212024055814952,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024055849842,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024055878012,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024055906102,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024055943352,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024055971862,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024056015422,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024056052852,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024056082412,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024056109782,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024056146432,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:34Z,212024056179942,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024056209672,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024056239302,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:34Z,212024056280282,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:34Z,212024056309082,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024056341482,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:34Z,212024056369302,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:34Z,212024056397482,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024165753240,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024165853860,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212024165882930,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024165921280,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024165949510,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024165990350,65,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:47:34Z,212024166051080,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024166078140,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024166105430,65,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:47:34Z,212024166152430,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024166179120,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024166206290,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024166238240,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:34Z,212024166264990,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024166292400,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024166318610,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:34Z,212024166345920,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:34Z,212024166374100,65,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:47:34Z,212024166401300,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:34Z,212024166428360,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:34Z,212024166455820,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024275902958,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276030558,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212024276063788,65,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:47:34Z,212024276101238,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024276136258,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276165778,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276210538,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024276243458,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024276285858,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276331668,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024276366418,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024276396778,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276427498,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:47:34Z,212024276457018,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024276489998,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276523838,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:47:34Z,212024276553688,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:47:34Z,212024276588848,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024276630158,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:47:34Z,212024276673798,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:47:34Z,212024276714358,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024381649256,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024381733256,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:47:34Z,212024381772266,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024381807406,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024381848366,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024381879686,65,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-13T18:47:34Z,212024381918626,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:47:34Z,212024381951476,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:47:34Z,212024381984576,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:47:34Z,212024382056806,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:47:34Z,212024382086506,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
