event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:33Z,19148013381980,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148013796670,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148014342150,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148014782600,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148015401440,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148015924130,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148016925870,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148017912800,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148018821040,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148019508440,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148020333670,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148021215970,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148021935960,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148022876180,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148113549631,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148114276241,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148114795191,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148115534351,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148115988231,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148116390401,3064,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-15T17:58:33Z,19148116926121,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148117395311,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148117845191,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148118483401,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148119077521,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148119816861,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148120529081,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148121393471,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148122417321,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148123371241,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148124149251,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148124996851,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148125832091,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148126736771,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148127682281,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148219173612,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148219859102,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148220438682,3064,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T17:58:33Z,19148221175662,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148221626422,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148222243542,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148222887442,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148223444752,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148224154502,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148224757932,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148225358552,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148225887002,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148226645242,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148227673172,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148228577412,3064,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-15T17:58:33Z,19148229616862,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148230524022,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148233255802,3064,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-15T17:58:33Z,19148234171032,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148235200462,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148235946502,3064,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T17:58:33Z,19148321440562,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148322227202,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148322898592,3064,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-15T17:58:33Z,19148323475172,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148323986422,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148324500012,3064,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-15T17:58:33Z,19148325171172,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148325636442,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148326154412,3064,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-15T17:58:33Z,19148326750112,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148327386762,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148328061842,3064,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-15T17:58:33Z,19148328915322,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148330252092,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148331529682,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148332370562,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148333250352,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148334083742,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148335540292,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148340449022,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148342713452,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148426174153,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148426806853,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148427568613,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148428187883,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148428750393,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148429209203,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148429748143,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148430168773,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148430534023,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148431091443,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148431887793,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148432526363,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148433230393,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148433990293,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148434920993,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148435873493,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148436665933,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148437594423,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148438546873,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148439137833,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148439957073,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148530675264,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148531614564,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148532236964,3064,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-15T17:58:33Z,19148533096634,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148533675804,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148534304104,3064,btc_qm_engine:btc_ptmc_accept,0.3678528374
METRIC,2026-04-15T17:58:33Z,19148535285294,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148536201744,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148536681814,3064,btc_qm_engine:btc_ptmc_accept,0.6065196943
METRIC,2026-04-15T17:58:33Z,19148537265114,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148537913254,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148538571094,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148539120404,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148539788674,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148540487904,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148541101594,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148541604674,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148542284164,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148543664704,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148544386474,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148545309904,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148633785124,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148635084784,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148635806254,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148636841814,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148637481564,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148638014084,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148638702104,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148639388604,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148639810834,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148640493994,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148640977064,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148641497694,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148641973864,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148642890504,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148643823964,3064,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-15T17:58:33Z,19148644592784,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148645450314,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148646309844,3064,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-15T17:58:33Z,19148647171014,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148647984924,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148649332094,3064,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:33Z,19148734548795,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148735399935,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148735965585,3064,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-15T17:58:33Z,19148736702335,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148737254435,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148737777985,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148738410545,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148739555125,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148740231135,3064,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-15T17:58:33Z,19148740995455,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148741662915,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148742536105,3064,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-15T17:58:33Z,19148743850685,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148744956655,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148746138635,3064,btc_qm_engine:btc_ptmc_accept,-0.8825002633
METRIC,2026-04-15T17:58:33Z,19148746946235,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148748229545,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19148749189005,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148750330575,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19148751254725,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19148752287255,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148838570756,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148839169636,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148839598046,3064,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-15T17:58:33Z,19148840204146,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148840660346,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148841123296,3064,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-15T17:58:33Z,19148841637956,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148842179916,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148842605396,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148843209416,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19148843856606,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19148844464076,3064,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-15T17:58:34Z,19148845150606,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19148845886996,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19148846526926,3064,btc_qm_engine:btc_ptmc_accept,0.7788055399
METRIC,2026-04-15T17:58:34Z,19148848514156,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19148849356326,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19148850118116,3064,btc_qm_engine:btc_ptmc_accept,0.8966502907
METRIC,2026-04-15T17:58:34Z,19148851217606,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19148852100706,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19148853187106,3064,btc_qm_engine:btc_ptmc_accept,0.9101756765
HW_SAMPLE,2026-04-15T17:58:34Z,19148861902966,3064,btc_qm_engine:cpu_delta_pct,43.5641
HW_SAMPLE,2026-04-15T17:58:34Z,19148861902966,3064,btc_qm_engine:mem_used_pct,59.7329
HW_SAMPLE,2026-04-15T17:58:34Z,19148861902966,3064,btc_qm_engine:vm_rss_kb,7616
HW_SAMPLE,2026-04-15T17:58:34Z,19148861902966,3064,btc_qm_engine:vm_peak_kb,449320
HW_SAMPLE,2026-04-15T17:58:34Z,19148862921646,3064,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:34Z,19148862921646,3064,btc_qm_engine:mem_used_pct,59.7329
HW_SAMPLE,2026-04-15T17:58:34Z,19148862921646,3064,btc_qm_engine:vm_rss_kb,7616
HW_SAMPLE,2026-04-15T17:58:34Z,19148862921646,3064,btc_qm_engine:vm_peak_kb,449320
HW_SAMPLE,2026-04-15T17:58:34Z,19148863119776,3064,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:34Z,19148863119776,3064,btc_qm_engine:mem_used_pct,59.7329
HW_SAMPLE,2026-04-15T17:58:34Z,19148863119776,3064,btc_qm_engine:vm_rss_kb,7616
HW_SAMPLE,2026-04-15T17:58:34Z,19148863119776,3064,btc_qm_engine:vm_peak_kb,449320
HW_SAMPLE,2026-04-15T17:58:34Z,19148862052996,3064,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:34Z,19148862052996,3064,btc_qm_engine:mem_used_pct,59.7329
HW_SAMPLE,2026-04-15T17:58:34Z,19148862052996,3064,btc_qm_engine:vm_rss_kb,7616
HW_SAMPLE,2026-04-15T17:58:34Z,19148862052996,3064,btc_qm_engine:vm_peak_kb,449320
METRIC,2026-04-15T17:58:34Z,19148941972916,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148942711936,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19148943435856,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148944144186,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19148944626046,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148945253676,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148945831606,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19148946327996,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19148946747446,3064,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-15T17:58:34Z,19148947353046,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19148947998596,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19148948436016,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148949075636,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19148949704406,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19148950789456,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148951597546,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19148952459056,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19148953309436,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19148954126676,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19148955079806,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19148956276246,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149045626027,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149188423348,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149188954308,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149189764508,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149190318448,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149190843648,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149191559268,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149192117528,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149192570768,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149193205898,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149193810018,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149194352198,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149195487028,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149196419838,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149197248768,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149198247198,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149199449118,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149200775638,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149201638328,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149202774408,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149203538398,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149211221258,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
