event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:24:38Z,156443026101077,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443026468737,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443026825947,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443027216937,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443027573987,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443027925797,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443028366087,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443028736467,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156443029157397,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443029536317,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443121975616,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443122408976,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443122765116,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443123129676,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443123418796,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443123704776,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443124213446,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443124772056,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443125171776,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443125546106,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443125921326,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443126354846,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443126737546,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443127116636,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443127490916,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443127871286,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443128265436,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443128639436,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443129024306,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156443129428726,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443129804206,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443223075296,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443223504046,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443223954476,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443224411086,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443224770066,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443225151226,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443225552506,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443225936076,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443226333586,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443226702316,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443227059726,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443227390346,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443227721256,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443228086066,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443228446516,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443228813886,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443229159566,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443229472726,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443229783766,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156443230187556,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443230526406,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443323810336,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443324272466,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443324588306,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443324967166,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443325376016,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443325711696,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443326103776,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443326438076,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443326772656,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443327155816,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443327491236,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443327821276,2738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:24:38Z,156443328161176,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443328517066,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443328891336,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:38Z,156443329291246,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443329682476,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443330101746,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:38Z,156443330555216,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156443330991326,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443331465596,2738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:24:38Z,156443424861365,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443425345185,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443425755185,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443426156285,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443426499295,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443426915435,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443427350755,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443427699075,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443428068495,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443428406355,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443428743365,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443429093375,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443429408435,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443429736055,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443430067805,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443430399935,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443430831345,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443431209675,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443431565725,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156443431941375,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443432368515,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443525239065,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443525666365,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443526022655,2738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:24:38Z,156443526388555,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443526736565,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443527098165,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443527481705,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443527860925,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443528250995,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443528635365,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443529011985,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443529390025,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443529744375,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443530170945,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443530531395,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443530902025,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443531323355,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156443531698305,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443532095805,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156443532507675,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156443532969905,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443625858704,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443626406854,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:39Z,156443626817115,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443627275545,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443627706185,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443628198575,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443628673045,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443629171005,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443629625545,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443630170105,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443630636394,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443631161824,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443631584465,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443631964885,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443632374825,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443632737595,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443633145034,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443633510534,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443633878284,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:39Z,156443634333954,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443634750005,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443727236754,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443727681874,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:39Z,156443728026524,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443728392884,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443728732094,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443729085894,2738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:24:39Z,156443729446904,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443729826544,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443730242964,2738,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:24:39Z,156443730604344,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443730991284,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443731388574,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443731724834,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443732058004,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443732397154,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:39Z,156443732745384,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443733122734,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443733525024,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:39Z,156443733902764,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:39Z,156443734341914,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443734719044,2738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:24:39Z,156443827447404,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443827906824,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:39Z,156443828487914,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443828875174,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443829350744,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443829646654,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443829986114,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443830388364,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443830763974,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443831170444,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443831518044,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443831862584,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443832257124,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443832674164,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443833098694,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443833499494,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443833896844,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443834313124,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443834690924,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:39Z,156443835070364,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443835444314,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443929203833,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443929612113,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:39Z,156443929958373,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443930390303,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443930766623,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443931170203,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443931615543,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443931997513,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:39Z,156443932364583,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443932698973,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443933077014,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:39Z,156443933447313,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443933835183,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443934271493,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:39Z,156443934642663,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443935038113,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443935414643,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:39Z,156443935799843,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:39Z,156443936211643,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:39Z,156443936609373,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:39Z,156443936991393,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-12T22:24:39Z,156443967677503,2738,btc_qm_engine:btc_mining_worker_END,139925568284352
THREAD,2026-04-12T22:24:39Z,156443967783593,2738,btc_qm_engine:btc_mining_worker_END,139925559891
