event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-16T17:25:11Z,16482448024248,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482448024248,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:25:11Z,16482457822605,159422,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-16T17:25:11Z,16482457822605,159422,btc_qm_engine:mem_used_pct,84.2669
HW_SAMPLE,2026-04-16T17:25:11Z,16482457822605,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482457822605,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:25:11Z,16482461526954,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:25:11Z,16482461526954,159422,btc_qm_engine:mem_used_pct,84.2669
HW_SAMPLE,2026-04-16T17:25:11Z,16482461526954,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482461526954,159422,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T17:25:11Z,16482462909451,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463011323,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:11Z,16482463071163,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463125609,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482463176613,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463224226,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463276521,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482463328177,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482463376238,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463427672,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482463501692,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482463545210,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463593524,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482463635355,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482463667656,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463718521,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482463760073,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482463791142,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482463836880,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:11Z,16482463884531,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482463928848,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T17:25:11Z,16482467401067,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:25:11Z,16482467401067,159422,btc_qm_engine:mem_used_pct,84.2669
HW_SAMPLE,2026-04-16T17:25:11Z,16482467401067,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482467401067,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:25:11Z,16482478015907,159422,btc_qm_engine:cpu_delta_pct,87.5000
HW_SAMPLE,2026-04-16T17:25:11Z,16482478015907,159422,btc_qm_engine:mem_used_pct,84.2669
HW_SAMPLE,2026-04-16T17:25:11Z,16482478015907,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482478015907,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:25:11Z,16482478246727,159422,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:25:11Z,16482478246727,159422,btc_qm_engine:mem_used_pct,84.2669
HW_SAMPLE,2026-04-16T17:25:11Z,16482478246727,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482478246727,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:25:11Z,16482484291992,159422,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-16T17:25:11Z,16482484291992,159422,btc_qm_engine:mem_used_pct,84.2669
HW_SAMPLE,2026-04-16T17:25:11Z,16482484291992,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:25:11Z,16482484291992,159422,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T17:25:11Z,16482571095722,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482571215554,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:11Z,16482571257261,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482571295395,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482571340610,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482571374402,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482571452514,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482571503290,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482571551811,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482571737377,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482571789634,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482571836643,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482571911854,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482571961620,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482572024237,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482572081796,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482572130947,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482572177630,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482572309225,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:11Z,16482572357843,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482572401103,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482577155806,159422,btc_qm_engine:btc_hashrate_mhs,0.8320081099
METRIC,2026-04-16T17:25:11Z,16482577275740,159422,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482582355437,159422,btc_qm_engine:btc_hashrate_mhs,0.8319627149
METRIC,2026-04-16T17:25:11Z,16482582463835,159422,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482596738726,159422,btc_qm_engine:btc_hashrate_mhs,0.8319283536
METRIC,2026-04-16T17:25:11Z,16482596939740,159422,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482615224349,159422,btc_qm_engine:btc_hashrate_mhs,0.8318668260
METRIC,2026-04-16T17:25:11Z,16482615362726,159422,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482653103710,159422,btc_qm_engine:btc_hashrate_mhs,0.8318511104
METRIC,2026-04-16T17:25:11Z,16482653243760,159422,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T17:25:11Z,16482659665410,159422,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T17:25:11Z,16482659776493,159422,btc_qm_engine:btc_nx48_delta_nonce_new,45.0388484455
METRIC,2026-04-16T17:25:11Z,16482659836080,159422,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482659885537,159422,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482659932024,159422,btc_qm_engine:btc_nx48_loss,0.3448794281
METRIC,2026-04-16T17:25:11Z,16482660012276,159422,btc_qm_engine:btc_nx48_grad_norm,0.1389812332
METRIC,2026-04-16T17:25:11Z,16482660062457,159422,btc_qm_engine:btc_nx48_update_count,1843.0000000000
METRIC,2026-04-16T17:25:11Z,16482660112596,159422,btc_qm_engine:btc_nx48_exploration_bias,0.9740452310
METRIC,2026-04-16T17:25:11Z,16482660158734,159422,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:25:11Z,16482660206212,159422,btc_qm_engine:btc_hashrate_mhs,0.8319055157
METRIC,2026-04-16T17:25:11Z,16482660250610,159422,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:25:11Z,16482660611719,159422,btc_qm_engine:btc_hashrate_mhs,0.8318898024
METRIC,2026-04-16T17:25:11Z,16482660703222,159422,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482672665703,159422,btc_qm_engine:btc_hashrate_mhs,0.8318125972
METRIC,2026-04-16T17:25:11Z,16482672779726,159422,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482682499889,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482682585045,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:11Z,16482682643047,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482682698987,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482682751145,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482682796977,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482682860296,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482682914194,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482682965021,159422,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T17:25:11Z,16482683031684,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482683084291,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482683134845,159422,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T17:25:11Z,16482683189386,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482683247000,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482683298101,159422,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T17:25:11Z,16482683353184,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482683420892,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482683471218,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482683523854,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:11Z,16482683605193,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482683655844,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482795625096,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482795762973,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:11Z,16482795848654,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482795932867,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482795992203,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482796051694,159422,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T17:25:11Z,16482796090674,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482796134583,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482796166630,159422,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T17:25:11Z,16482796201253,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482796246918,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482796291695,159422,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T17:25:11Z,16482796343890,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482796392957,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482796440641,159422,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T17:25:11Z,16482796488406,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482796530374,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482796577486,159422,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T17:25:11Z,16482796634578,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:11Z,16482796681875,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482796724276,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482901207860,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482901342064,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:11Z,16482901393208,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482901440920,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482901482577,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482901512960,159422,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T17:25:11Z,16482901546845,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482901586540,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:11Z,16482901616328,159422,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T17:25:11Z,16482901663529,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482901708577,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:11Z,16482901753334,159422,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T17:25:11Z,16482901798928,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482901850693,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:11Z,16482901897702,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:11Z,16482901949908,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482901997390,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:11Z,16482902058226,159422,btc_qm_engine:btc_ptmc_accept,-0.9642895790
METRIC,2026-04-16T17:25:11Z,16482902106676,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:11Z,16482902149050,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:11Z,16482902194443,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020260152,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020439306,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483020494450,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020570538,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483020617106,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020659222,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020704231,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483020747556,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483020789710,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020834552,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483020876417,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483020917313,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483020961356,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483021008296,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483021052864,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483021097808,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483021142629,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483021175936,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483021237401,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483021283448,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483021328689,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483121374081,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483121484797,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483121552108,159422,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T17:25:12Z,16483121603215,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483121650309,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483121694682,159422,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T17:25:12Z,16483121742442,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483121786611,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483121828072,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483121870236,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483121912179,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483121951704,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483121997393,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483122054500,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483122110502,159422,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T17:25:12Z,16483122158908,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483122206127,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483122248362,159422,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T17:25:12Z,16483122293847,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483122335253,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483122377520,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483227930222,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228064162,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483228122218,159422,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T17:25:12Z,16483228174253,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483228219313,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228293446,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228348810,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483228396138,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483228438356,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228482048,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483228527888,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483228572278,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228623055,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483228670288,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483228713508,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228776468,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483228822833,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483228866109,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483228913448,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483228957512,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483228988299,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483328653339,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483328763856,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483328818500,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483328875158,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483328921926,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483328964540,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483329026605,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483329075831,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483329120678,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483329231951,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483329283271,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483329331280,159422,btc_qm_engine:btc_ptmc_accept,-0.8187343053
METRIC,2026-04-16T17:25:12Z,16483329386361,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483329435803,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483329484378,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483329537649,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483329585822,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483329635067,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483329687582,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483329735924,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483329799998,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483435607998,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
