event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:55:56Z,49575845522759,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49575845541439,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575845560179,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49575845578799,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49575845597319,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575845615979,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49575845634529,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49575845653069,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575845671689,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49575845690209,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49575845708779,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946650801,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946731881,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49575946752631,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946808321,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49575946832411,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946853641,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946880201,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49575946898841,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49575946917451,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946936261,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49575946954901,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49575946973481,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575946992391,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49575947020391,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49575947039161,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575947057811,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49575947076421,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49575947094921,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49575947113461,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49575947132071,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49575947150461,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050284423,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050361693,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576050382503,238,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T11:55:56Z,49576050407593,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576050426873,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050446183,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050467953,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576050487343,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576050506003,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050524793,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576050543463,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576050561963,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050580503,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576050598993,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576050617463,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050646783,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576050678683,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576050712213,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576050734983,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576050753973,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576050774143,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576153207375,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576153282815,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576153306395,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576153336115,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576153361005,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576153385785,238,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T11:55:56Z,49576153416385,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576153466475,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576153485545,238,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T11:55:56Z,49576153504705,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576153523105,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576153541655,238,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-17T11:55:56Z,49576153562795,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576153587495,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576153611855,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576153634845,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576153657515,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576153682315,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576153706895,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576153729755,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576153752305,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576256888687,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576256977627,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576257044997,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257078217,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576257101127,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257134457,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257161816,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576257185766,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576257211056,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257234946,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576257298446,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576257334386,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257358296,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576257382066,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576257405726,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257429566,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576257453076,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576257476826,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576257500426,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576257523966,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576257547656,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360516148,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360595308,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576360615958,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360639668,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576360658708,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360677308,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360698868,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576360717828,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576360736128,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360754578,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576360804978,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576360823488,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360842398,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576360860788,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576360880238,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360898698,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576360916878,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576360935078,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576360953388,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576360971558,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576360989808,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463289370,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463368750,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576463389200,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463423470,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576463451350,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463469940,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463490810,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576463509390,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576463527830,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463546490,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576463564740,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576463583040,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463601700,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576463619970,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576463638230,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463656640,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576463674920,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576463693160,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576463711460,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576463729700,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576463747950,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576563957493,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564064243,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576564093893,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564117503,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576564139513,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564163243,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564192443,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576564217713,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576564243313,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564264463,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576564282713,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576564301223,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564320403,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576564356543,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576564374993,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564393713,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576564412103,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576564432433,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576564453223,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576564471623,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576564489953,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576582099475,238,btc_qm_engine:btc_nonces_total,93499392.0000000000
METRIC,2026-04-17T11:55:56Z,49576582152165,238,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-17T11:55:56Z,49576605720564,238,btc_qm_engine:cpu_delta_pct,40.2870
HW_SAMPLE,2026-04-17T11:55:56Z,49576605720564,238,btc_qm_engine:mem_used_pct,93.1528
HW_SAMPLE,2026-04-17T11:55:56Z,49576605720564,238,btc_qm_engine:vm_rss_kb,7548
HW_SAMPLE,2026-04-17T11:55:56Z,49576605720564,238,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T11:55:56Z,49576615709899,238,btc_qm_engine:cpu_delta_pct,37.5000
HW_SAMPLE,2026-04-17T11:55:56Z,49576615709899,238,btc_qm_engine:mem_used_pct,93.1528
HW_SAMPLE,2026-04-17T11:55:56Z,49576615709899,238,btc_qm_engine:vm_rss_kb,7548
HW_SAMPLE,2026-04-17T11:55:56Z,49576615709899,238,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T11:55:56Z,49576666971075,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576667062915,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576667084105,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576667107595,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576667130905,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576667149525,238,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-17T11:55:56Z,49576667171935,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576667191545,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576667211165,238,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-17T11:55:56Z,49576667230205,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576667248615,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576667266895,238,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-17T11:55:56Z,49576667285565,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576667303855,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576667322185,238,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-17T11:55:56Z,49576667340835,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576667359015,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576667377225,238,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-17T11:55:56Z,49576667395935,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576667413985,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576667432205,238,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-17T11:55:56Z,49576672347713,238,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576672389123,238,btc_qm_engine:btc_nx48_delta_nonce_old,42.5540707724
METRIC,2026-04-17T11:55:56Z,49576672410293,238,btc_qm_engine:btc_nx48_delta_nonce_new,44.8141493904
METRIC,2026-04-17T11:55:56Z,49576672429653,238,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576672448263,238,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576672466653,238,btc_qm_engine:btc_nx48_loss,0.3315652590
METRIC,2026-04-17T11:55:56Z,49576672511983,238,btc_qm_engine:btc_nx48_grad_norm,0.1198679981
METRIC,2026-04-17T11:55:56Z,49576672535623,238,btc_qm_engine:btc_nx48_update_count,2678.0000000000
METRIC,2026-04-17T11:55:56Z,49576672557163,238,btc_qm_engine:btc_nx48_exploration_bias,0.9086862354
METRIC,2026-04-17T11:55:56Z,49576672575753,238,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T11:55:56Z,49576672594673,238,btc_qm_engine:btc_hashrate_mhs,0.9348813757
METRIC,2026-04-17T11:55:56Z,49576672613383,238,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576676628811,238,btc_qm_engine:btc_hashrate_mhs,0.9349027312
METRIC,2026-04-17T11:55:56Z,49576676680511,238,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768326298,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768399948,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:56Z,49576768420368,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768445358,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576768464028,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768482488,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768504008,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576768522518,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:56Z,49576768541088,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768559738,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576768578208,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:56Z,49576768596568,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768615088,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576768633518,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:56Z,49576768651948,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768670408,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576768688648,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:56Z,49576768707018,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:56Z,49576768725328,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:56Z,49576768743598,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:56Z,49576768761948,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576871689230,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576871751830,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49576871771830,238,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T11:55:57Z,49576871798370,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49576871817330,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576871835690,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576871869120,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49576871896410,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49576871914900,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576871933400,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49576871951720,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49576871969929,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576871993299,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49576872051749,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49576872076859,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576872096139,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49576872134209,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49576872152509,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576872170989,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49576872189339,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49576872207709,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
