event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T18:39:14Z,1349747037861,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1349747059501,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1349747079551,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349747104981,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1349747125471,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1349747144211,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349848785212,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349848854922,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1349848875332,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349848899752,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1349848918672,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349848937762,236,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T18:39:14Z,1349848960302,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1349848979322,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1349848998132,236,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T18:39:14Z,1349849028002,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1349849046902,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1349849065682,236,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T18:39:14Z,1349849084742,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1349849103582,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1349849122262,236,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T18:39:14Z,1349849141172,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1349849159832,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1349849178452,236,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T18:39:14Z,1349849197422,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1349849216082,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1349849234692,236,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T18:39:14Z,1349950156444,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950232194,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1349950252574,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950275664,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1349950294524,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950313324,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950364734,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1349950383754,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1349950412484,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950440764,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1349950459504,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1349950478234,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950496984,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1349950515724,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1349950534344,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950553204,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1349950571904,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1349950590604,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1349950609374,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1349950628144,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1349950646774,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051459796,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051535036,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350051555616,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051579356,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350051598306,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051617346,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051638806,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350051657756,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350051676666,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051695556,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350051714356,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350051732976,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051751626,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350051770236,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350051788846,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051807636,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350051826226,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350051844876,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350051863586,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350051882176,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350051900766,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350151808597,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350151876507,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350151896937,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350151920997,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350151939987,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350151958727,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350151980247,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350151999157,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350152039337,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350152063447,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350152098327,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350152117167,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350152136057,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350152154817,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350152173457,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350152192207,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350152210877,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350152229547,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350152248207,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350152266827,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350152285467,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-17T18:39:14Z,1350184496004,236,btc_qm_engine:cpu_delta_pct,30.9391
HW_SAMPLE,2026-04-17T18:39:14Z,1350184496004,236,btc_qm_engine:mem_used_pct,40.5856
HW_SAMPLE,2026-04-17T18:39:14Z,1350184496004,236,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-17T18:39:14Z,1350184496004,236,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T18:39:14Z,1350209507802,236,btc_qm_engine:cpu_delta_pct,30.0000
HW_SAMPLE,2026-04-17T18:39:14Z,1350209507802,236,btc_qm_engine:mem_used_pct,40.5856
HW_SAMPLE,2026-04-17T18:39:14Z,1350209507802,236,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-17T18:39:14Z,1350209507802,236,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T18:39:14Z,1350252727969,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350252796379,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350252817439,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350252841479,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350252860599,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350252879549,236,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-17T18:39:14Z,1350252901979,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350252920869,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350252940109,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350252964949,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350252989769,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350253025699,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350253044969,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350253063799,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350253096039,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350253123739,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350253142549,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350253161499,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350253180309,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350253199089,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350253217909,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350352750060,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350352824280,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350352844730,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350352868950,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350352887930,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350352906760,236,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T18:39:14Z,1350352958630,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350352977720,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350352996780,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350353026450,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350353045130,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350353064060,236,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T18:39:14Z,1350353083070,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350353101830,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350353120550,236,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-17T18:39:14Z,1350353139540,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350353158310,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350353177010,236,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T18:39:14Z,1350353195960,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350353214680,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350353233400,236,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T18:39:14Z,1350452969252,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350453056602,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350453077092,236,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T18:39:14Z,1350453101012,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350453120142,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350453139032,236,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-17T18:39:14Z,1350453160652,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350453189742,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350453217302,236,btc_qm_engine:btc_ptmc_accept,-0.6065504173
METRIC,2026-04-17T18:39:14Z,1350453236622,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350453255332,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350453274002,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350453292802,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350453311642,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350453330352,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350453349092,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350453367792,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350453386442,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350453405152,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350453427672,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350453446362,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556257634,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556317994,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350556338243,236,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-17T18:39:14Z,1350556365363,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350556384713,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556403683,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556429753,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350556448653,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350556467483,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556512513,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350556531453,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350556550223,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556569043,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350556587873,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350556606613,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556625333,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350556644083,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350556669843,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350556693063,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350556711823,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350556735563,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350658907785,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350658991015,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:14Z,1350659023265,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350659049315,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350659074565,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350659097375,236,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T18:39:14Z,1350659120885,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350659140005,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:14Z,1350659158715,236,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T18:39:14Z,1350659177855,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350659196505,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:14Z,1350659215165,236,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T18:39:14Z,1350659234045,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350659264645,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:14Z,1350659283585,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:14Z,1350659302565,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350659321235,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:14Z,1350659339935,236,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-17T18:39:14Z,1350659358905,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:14Z,1350659377745,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:14Z,1350659396485,236,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T18:39:15Z,1350761773216,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350761841836,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:15Z,1350761862616,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350761886436,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:15Z,1350761905336,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350761924146,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350761945646,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:15Z,1350761964356,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:15Z,1350761983116,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350762011966,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:15Z,1350762031006,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:15Z,1350762049756,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350762068616,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:15Z,1350762124076,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:15Z,1350762145886,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350762164786,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:15Z,1350762183506,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:15Z,1350762202156,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350762220986,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:15Z,1350762240676,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:15Z,1350762265406,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350863760308,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350863837318,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:39:15Z,1350863858038,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350863882878,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:39:15Z,1350863908438,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350863931678,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350863958048,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:39:15Z,1350863977988,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:39:15Z,1350863997078,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350864025998,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:39:15Z,1350864044818,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:39:15Z,1350864063498,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350864082338,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:39:15Z,1350864101108,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:39:15Z,1350864119718,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350864138498,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:39:15Z,1350864157138,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:39:15Z,1350864175768,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:39:15Z,1350864194478,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:39:15Z,1350864213078,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:39:15Z,1350864231728,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
