event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:08:21Z,30266818652351,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30266818676991,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30266818702041,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266818730071,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30266818755031,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30266818779801,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266923791791,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266923881001,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30266923902171,649,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-14T18:08:21Z,30266923928951,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30266923948651,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266923967851,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266923993551,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30266924087821,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30266924107881,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266924132361,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30266924179431,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30266924198681,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266924223241,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30266924247721,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30266924268671,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266924297881,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30266924317151,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30266924336151,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30266924360481,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30266924379481,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30266924398501,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267027924551,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028053751,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30267028080721,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028110021,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267028134551,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028159671,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028191881,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267028215851,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267028238621,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028268101,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267028293491,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267028317521,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028347201,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267028372141,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267028396121,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028429991,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267028454351,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267028478191,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267028520821,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30267028561611,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267028585971,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267136699400,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267136786610,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30267136813640,649,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T18:08:21Z,30267136846270,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267136871110,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267136896010,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267136948290,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267136984460,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267137053410,649,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:08:21Z,30267137088280,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267137113490,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267137138520,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267137167850,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267137191990,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267137235180,649,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T18:08:21Z,30267137264640,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267137293870,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267137317630,649,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-14T18:08:21Z,30267137344680,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30267137370240,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267137394970,649,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:08:21Z,30267213671840,649,btc_qm_engine:btc_block_nonce,359668859.0000000000
METRIC,2026-04-14T18:08:21Z,30267213827480,649,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-14T18:08:21Z,30267213854500,649,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-14T18:08:21Z,30267213880040,649,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-14T18:08:21Z,30267213916010,649,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-14T18:08:21Z,30267214104490,649,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267240166770,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267240252330,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30267240278600,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267240304000,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267240328700,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267240351800,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267240376380,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267240401020,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267240425020,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267240457100,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267240482660,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267240507410,649,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-14T18:08:21Z,30267240544590,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267240569340,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267240593650,649,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-14T18:08:21Z,30267240641180,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267240676280,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267240700910,649,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T18:08:21Z,30267240725650,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30267240750100,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267240774740,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351177928,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351256578,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30267351281878,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351315478,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267351338378,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351362188,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351393608,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267351416918,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267351441398,649,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-14T18:08:21Z,30267351466998,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267351519178,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267351542558,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351565758,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267351588118,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267351610178,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351637898,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267351662048,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267351685148,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267351714978,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30267351739208,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267351763088,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267454701759,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267454785998,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30267454810928,649,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-14T18:08:21Z,30267454841578,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267454865498,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267454888708,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267454919168,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267454942718,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267454979168,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267455080668,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267455106118,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267455130088,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267455162208,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267455185188,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267455207298,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267455236518,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267455260178,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267455283438,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267455309138,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30267455341688,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267455369788,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267556951579,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267557090139,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:21Z,30267557116699,649,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T18:08:21Z,30267557304149,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267557329049,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267557353089,649,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-14T18:08:21Z,30267557377199,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267557400629,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:21Z,30267557423199,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267557451509,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267557476789,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:21Z,30267557500869,649,btc_qm_engine:btc_ptmc_accept,-0.9048409551
METRIC,2026-04-14T18:08:21Z,30267557533989,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267557590089,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:21Z,30267557614329,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267557643469,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267557667809,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:21Z,30267557700669,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:21Z,30267557727489,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:21Z,30267557751249,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:21Z,30267557774879,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267659955490,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660089290,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:22Z,30267660129830,649,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-14T18:08:22Z,30267660172480,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267660197450,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660221930,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660253600,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267660278180,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267660309580,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660340010,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267660364020,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267660387140,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660416600,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267660441690,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267660467500,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660496810,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267660521760,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267660546570,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267660574860,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:22Z,30267660600300,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267660625420,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766055950,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766150320,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:22Z,30267766177100,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766202100,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267766226500,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766250920,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766279270,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267766303580,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267766328040,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766360720,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267766385990,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267766410640,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766441940,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267766465900,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267766488950,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766516480,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267766586080,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267766608060,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267766630450,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:22Z,30267766655480,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267766679630,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267869673670,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267869768700,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:22Z,30267869794630,649,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T18:08:22Z,30267869820450,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267869844410,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267869868050,649,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-14T18:08:22Z,30267869892070,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267869915650,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267869935240,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267869958090,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267869982490,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267870016350,649,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-14T18:08:22Z,30267870049790,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267870073840,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267870098000,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267870126910,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267870150840,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267870174670,649,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-14T18:08:22Z,30267870201950,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:08:22Z,30267870225900,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267870249410,649,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:08:22Z,30267974597800,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267974694090,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:08:22Z,30267974721050,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267974764080,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267974789330,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267974828550,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267974874130,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267974899360,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:08:22Z,30267974923820,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267974962450,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267974991010,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:08:22Z,30267975067970,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267975095170,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267975120280,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:08:22Z,30267975313570,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:08:22Z,30267975353150,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:08:22Z,30267975378370,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:08:22Z,30267975403830,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
