event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:12:30Z,12121305467663,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121305495235,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121305533667,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121305587177,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121305624193,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121305662147,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121305698421,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121305734068,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121410742927,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121412530702,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:30Z,12121412768279,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121413042853,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121413105357,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121413143851,137888,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:12:30Z,12121413329762,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121413664530,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121413724544,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121413770213,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121413813288,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121413859896,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121413918027,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121413971382,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121414035733,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121414086827,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121414165355,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121414224703,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121414287944,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121414351517,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121414397937,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121525309281,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121525398916,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:30Z,12121525431954,137888,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:12:30Z,12121525463566,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121525499634,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121525526351,137888,btc_qm_engine:btc_ptmc_accept,-0.2635513387
METRIC,2026-04-16T16:12:30Z,12121525555228,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121525595263,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121525632809,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121525688314,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121525726048,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121525763958,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121525804068,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121525842137,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121525881256,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121525911796,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121525953721,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121525979484,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121526015815,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121526056041,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121526093795,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121626932731,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627066613,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:30Z,12121627126117,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627178188,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121627226121,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627270309,137888,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T16:12:30Z,12121627316307,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121627362250,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121627407004,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627451020,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121627493770,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121627538190,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627622513,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121627689783,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121627733269,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627780824,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121627838053,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121627883258,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121627939922,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121627990571,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121628076987,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121737555486,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121737670100,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:30Z,12121737716983,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121737765013,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121737807003,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121737848068,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121737898278,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121737942305,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121737984927,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121738044748,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121738088540,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121738130609,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121738175296,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121738218178,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121738260339,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121738312701,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121738359778,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121738402720,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121738454411,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121738497489,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121738539984,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121844056140,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121844859220,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:30Z,12121844925566,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121844978746,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121845046684,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121845101035,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121845185777,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121845231047,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121845273404,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121845314380,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121845356446,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121845395835,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121845436055,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121845476335,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121845516278,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121845569442,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121845609152,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121845647786,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121845694981,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121845736466,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121845776255,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121921333287,137888,btc_qm_engine:btc_hashrate_mhs,1.0314423890
METRIC,2026-04-16T16:12:30Z,12121921464636,137888,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121941779695,137888,btc_qm_engine:btc_hashrate_mhs,1.0313951060
METRIC,2026-04-16T16:12:30Z,12121941913272,137888,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121957830455,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121957935470,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:30Z,12121957982884,137888,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:12:30Z,12121958042281,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121958082610,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121958119339,137888,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T16:12:30Z,12121958158187,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121958196948,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:30Z,12121958235421,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121958288027,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121958332206,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:30Z,12121958389057,137888,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T16:12:30Z,12121958436189,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121958484413,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:30Z,12121958526292,137888,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-16T16:12:30Z,12121958570896,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121958613534,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:30Z,12121958654649,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121958698095,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:30Z,12121958740184,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:30Z,12121958778931,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:30Z,12121968068541,137888,btc_qm_engine:btc_hashrate_mhs,1.0313135215
METRIC,2026-04-16T16:12:30Z,12121968186910,137888,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:12:31Z,12121993565043,137888,btc_qm_engine:btc_hashrate_mhs,1.0312465528
METRIC,2026-04-16T16:12:31Z,12121995329560,137888,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122005257370,137888,btc_qm_engine:btc_hashrate_mhs,1.0312142331
METRIC,2026-04-16T16:12:31Z,12122005373720,137888,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122008888398,137888,btc_qm_engine:btc_hashrate_mhs,1.0311840591
METRIC,2026-04-16T16:12:31Z,12122009080066,137888,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122013302556,137888,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122013491726,137888,btc_qm_engine:btc_nx48_delta_nonce_old,48.6014883281
METRIC,2026-04-16T16:12:31Z,12122016226017,137888,btc_qm_engine:btc_nx48_delta_nonce_new,49.1250225390
METRIC,2026-04-16T16:12:31Z,12122016326763,137888,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122016379533,137888,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122016428802,137888,btc_qm_engine:btc_nx48_loss,0.3600910773
METRIC,2026-04-16T16:12:31Z,12122016504700,137888,btc_qm_engine:btc_nx48_grad_norm,0.1051082578
METRIC,2026-04-16T16:12:31Z,12122016548659,137888,btc_qm_engine:btc_nx48_update_count,2021.0000000000
METRIC,2026-04-16T16:12:31Z,12122016593909,137888,btc_qm_engine:btc_nx48_exploration_bias,0.9553069024
METRIC,2026-04-16T16:12:31Z,12122016637019,137888,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:12:31Z,12122016678950,137888,btc_qm_engine:btc_hashrate_mhs,1.0312125008
METRIC,2026-04-16T16:12:31Z,12122016745337,137888,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:12:31Z,12122016993790,137888,btc_qm_engine:btc_hashrate_mhs,1.0312490912
METRIC,2026-04-16T16:12:31Z,12122017114111,137888,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122069229556,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122069339197,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:31Z,12122069388300,137888,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:12:31Z,12122069440714,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122069483834,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122069522651,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122069563874,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122069604187,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122069645782,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122069690697,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122069734383,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122069776573,137888,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T16:12:31Z,12122069822529,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122069875338,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122069917433,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122069962475,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122070028737,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122070065997,137888,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T16:12:31Z,12122070105428,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:31Z,12122070145332,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122070184729,137888,btc_qm_engine:btc_ptmc_accept,-0.9767452464
METRIC,2026-04-16T16:12:31Z,12122183812184,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122183938129,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:31Z,12122184022425,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184069061,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122184108779,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184149300,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184189748,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122184227223,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122184265183,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184304857,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122184337628,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122184363398,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184391856,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122184425059,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122184450976,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184477902,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122184515780,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122184552625,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122184591926,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:31Z,12122184628426,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122184682135,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122290755208,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122290879240,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:31Z,12122290926521,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122290984736,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122291036127,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122291075459,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122291123650,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122291166818,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122291212749,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122291255630,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122291294328,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122291332752,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122291374862,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122291410947,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122291441512,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122291470274,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122291507359,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122291534228,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122291567434,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:31Z,12122291629796,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122291667812,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400385690,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400498261,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:31Z,12122400544724,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400586046,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122400645094,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400683702,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400724718,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122400762947,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:31Z,12122400800449,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400842274,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122400880996,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:31Z,12122400916552,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122400958780,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122400994362,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:31Z,12122401045601,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:31Z,12122401093536,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:31Z,12122401132244,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:31Z,12122401168977,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
