event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:46:03Z,64657421631383,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657421669053,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657421693753,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657421716333,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657421748003,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657421772213,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657421796173,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657421826473,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657421850563,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657421884353,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657421918233,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657421945623,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657421968413,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657421991453,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64657422268973,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657422306513,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527334700,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527475040,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64657527500400,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527542350,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657527565630,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527592260,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527626550,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657527654620,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657527677200,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527714800,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657527745540,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657527770050,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527796460,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657527823020,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657527853410,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527891040,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657527914160,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657527936580,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657527975280,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64657528014450,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657528037500,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657627640158,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657627838328,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64657627925888,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657628044558,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657628137938,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657628218098,125,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-12T23:46:03Z,64657628337658,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657628373978,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657628403708,125,btc_qm_engine:btc_ptmc_accept,0.5134449256
METRIC,2026-04-12T23:46:03Z,64657629144358,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657629188418,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657629221418,125,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-12T23:46:03Z,64657629261438,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657629309818,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657629352858,125,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-12T23:46:03Z,64657629397738,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657629430788,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657629470198,125,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-12T23:46:03Z,64657629508038,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64657629540568,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657629570418,125,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:46:03Z,64657733457745,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657733559375,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64657733585555,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657733623435,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657733652495,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657733711885,125,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-12T23:46:03Z,64657733746345,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657733774035,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657733805105,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657733830195,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657733863545,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657733904455,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657733932055,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657733957075,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657733988105,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657734043095,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657734079345,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657734111885,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657734152525,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64657734188155,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657734217635,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657865843662,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657865944602,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64657865976962,125,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:46:03Z,64657866024952,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657866058902,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657866081892,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657866113062,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657866135982,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657866168662,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657866196452,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657866222142,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657866244792,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657866277472,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657866299942,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657866342882,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657866372232,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657866394612,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657866421902,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657866451282,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64657866476512,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657866502602,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966214220,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966321570,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64657966353070,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966410270,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657966466660,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966498130,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966534550,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657966570760,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64657966602930,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966638150,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657966667290,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64657966696640,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966730410,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657966760760,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64657966789980,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966827140,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657966856580,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64657966885750,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657966923070,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64657966952000,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64657966980710,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64657997622059,125,btc_qm_engine:btc_hashrate_mhs,0.8109933561
METRIC,2026-04-12T23:46:03Z,64657997707719,125,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658006747069,125,btc_qm_engine:btc_nx48_delta_nonce_old,10.0000000000
METRIC,2026-04-12T23:46:03Z,64658006821959,125,btc_qm_engine:btc_nx48_delta_nonce_new,9.6023923255
METRIC,2026-04-12T23:46:03Z,64658006856589,125,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658006892999,125,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658006928999,125,btc_qm_engine:btc_nx48_loss,0.5290507750
METRIC,2026-04-12T23:46:03Z,64658006960399,125,btc_qm_engine:btc_nx48_grad_norm,0.4903795153
METRIC,2026-04-12T23:46:03Z,64658006990269,125,btc_qm_engine:btc_nx48_update_count,155.0000000000
METRIC,2026-04-12T23:46:03Z,64658007058429,125,btc_qm_engine:btc_nx48_exploration_bias,0.4858326925
METRIC,2026-04-12T23:46:03Z,64658007089029,125,btc_qm_engine:btc_hashrate_mhs,0.8110222779
METRIC,2026-04-12T23:46:03Z,64658007138549,125,btc_qm_engine:btc_hashrate_mhs,0.8110298270
METRIC,2026-04-12T23:46:03Z,64658007184739,125,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:46:03Z,64658007252009,125,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:46:03Z,64658012590979,125,btc_qm_engine:btc_hashrate_mhs,0.8110365428
METRIC,2026-04-12T23:46:03Z,64658012646749,125,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658030229198,125,btc_qm_engine:btc_hashrate_mhs,0.8110889846
METRIC,2026-04-12T23:46:03Z,64658030353228,125,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:46:03Z,64658033070758,125,btc_qm_engine:btc_hashrate_mhs,0.8110967732
METRIC,2026-04-12T23:46:03Z,64658033219268,125,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:46:03Z,64658039774498,125,btc_qm_engine:btc_hashrate_mhs,0.8111039699
METRIC,2026-04-12T23:46:03Z,64658039843048,125,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:46:03Z,64658069104997,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069205307,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64658069264237,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069288947,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64658069314357,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069400277,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069447397,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64658069503737,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64658069540877,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069588517,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658069617087,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64658069646907,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069680727,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64658069712557,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658069744037,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069779337,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64658069808477,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64658069838517,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658069882517,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64658069915317,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64658069947627,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658090995647,125,btc_qm_engine:btc_hashrate_mhs,0.8109834532
METRIC,2026-04-12T23:46:03Z,64658091114797,125,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:46:03Z,64658173460495,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658173570115,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:03Z,64658173603085,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658173644545,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:03Z,64658173683985,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658173716695,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658173764925,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:03Z,64658173816115,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:03Z,64658173847895,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658173891635,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658173921575,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:03Z,64658173951255,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658173992675,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:03Z,64658174037345,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:03Z,64658174066335,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658174223165,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:03Z,64658174257265,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:03Z,64658174314875,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:03Z,64658174354155,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:03Z,64658174387505,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:03Z,64658174418455,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275170483,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275272603,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658275304653,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275336493,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658275371353,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275413933,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275454673,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658275491043,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658275525973,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275560093,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658275599833,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658275634313,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275673743,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658275703993,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658275738792,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275785202,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658275819502,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658275858902,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658275927762,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658275971912,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658276049202,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376441310,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376577020,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658376613860,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376650840,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658376681900,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376711020,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376751880,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658376780900,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658376817900,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376860760,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658376889540,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658376918640,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658376962730,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658376998200,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658377038080,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658377074990,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658377109950,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658377139200,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658377177310,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658377207130,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658377273500,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658483531847,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658483699107,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658483756517,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658483793177,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658483825317,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658483855527,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658483907247,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658483941217,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658483976467,125,btc_qm_engine:btc_ptmc_accept,-0.6065504173
METRIC,2026-04-12T23:46:04Z,64658484056487,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658484096987,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658484131657,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658484191797,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658484241617,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658484276587,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658484442797,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
