event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:47:09Z,21400830581191,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:09Z,21400830627937,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:09Z,21400830678745,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400858048465,183814,btc_qm_engine:btc_hashrate_mhs,0.9259039118
METRIC,2026-04-16T18:47:09Z,21400858193067,183814,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:47:09Z,21400870015401,183814,btc_qm_engine:btc_hashrate_mhs,0.9259064057
METRIC,2026-04-16T18:47:09Z,21400870167236,183814,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:47:09Z,21400878352163,183814,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T18:47:09Z,21400878558507,183814,btc_qm_engine:btc_nx48_delta_nonce_new,48.1089851959
METRIC,2026-04-16T18:47:09Z,21400878624504,183814,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:47:09Z,21400878674814,183814,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:47:09Z,21400878720471,183814,btc_qm_engine:btc_nx48_loss,0.3974421617
METRIC,2026-04-16T18:47:09Z,21400878768106,183814,btc_qm_engine:btc_nx48_grad_norm,0.1039865992
METRIC,2026-04-16T18:47:09Z,21400878814029,183814,btc_qm_engine:btc_nx48_update_count,2059.0000000000
METRIC,2026-04-16T18:47:09Z,21400878866153,183814,btc_qm_engine:btc_nx48_exploration_bias,0.8426441604
METRIC,2026-04-16T18:47:09Z,21400878912748,183814,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:47:09Z,21400878960697,183814,btc_qm_engine:btc_hashrate_mhs,0.9258989303
METRIC,2026-04-16T18:47:09Z,21400879044470,183814,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:47:09Z,21400905616043,183814,btc_qm_engine:btc_hashrate_mhs,0.9258890849
METRIC,2026-04-16T18:47:09Z,21400905724503,183814,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400914766869,183814,btc_qm_engine:btc_hashrate_mhs,0.9258800534
METRIC,2026-04-16T18:47:09Z,21400914994808,183814,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:47:09Z,21400948988891,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400949121524,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:09Z,21400949163190,183814,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T18:47:09Z,21400949195539,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:09Z,21400949227319,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400949257675,183814,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T18:47:09Z,21400949288173,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:09Z,21400949318100,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:09Z,21400949347577,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400949377492,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:09Z,21400949406662,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:09Z,21400949436027,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400949465186,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:09Z,21400949494468,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:09Z,21400949523697,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400949572508,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:09Z,21400949603357,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:09Z,21400949632946,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400949668936,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:09Z,21400949698418,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:09Z,21400949727618,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:09Z,21400967338169,183814,btc_qm_engine:btc_hashrate_mhs,0.9258683462
METRIC,2026-04-16T18:47:09Z,21400967491371,183814,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401050047983,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401050192132,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401050247890,183814,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T18:47:10Z,21401050295228,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401050339994,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401050383798,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401050427147,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401050471786,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401050514488,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401050562651,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401050609392,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401050665999,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401050716878,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401050762050,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401050804476,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401057230688,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401057342954,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401057391067,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401057443852,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401057515525,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401057560050,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159311251,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159429144,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401159471932,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159506954,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401159548654,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159580445,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159612478,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401159658312,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401159716179,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159759581,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401159802105,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401159844604,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401159886468,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401159961805,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401160063971,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401161102821,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401161170368,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401161214837,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401161266615,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401161312104,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401161355153,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273076430,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273214769,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401273288297,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273352435,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401273400768,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273462368,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273517681,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401273563273,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401273605668,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273647892,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401273689773,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401273731127,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273775319,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401273819378,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401273861561,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401273911387,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401273953476,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401273984293,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401274044651,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401274094218,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401274139926,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374014388,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374190334,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401374248021,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374298248,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401374347221,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374392791,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374441835,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401374475563,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401374515960,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374552724,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401374594671,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401374640997,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374694364,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401374741891,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401374783951,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374814333,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401374849465,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401374882148,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401374911070,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401374968834,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401375011377,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487022546,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487125818,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401487177827,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487222418,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401487263908,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487304282,183814,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T18:47:10Z,21401487358641,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401487412087,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401487453657,183814,btc_qm_engine:btc_ptmc_accept,-0.2636098458
METRIC,2026-04-16T18:47:10Z,21401487502782,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401487545265,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401487585791,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487646847,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401487685565,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401487720698,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487751127,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401487788929,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401487817816,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401487847462,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401487889723,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401487929871,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621018522,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621157550,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401621211588,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621258331,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401621302634,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621346240,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621388997,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401621432076,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401621474628,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621530660,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401621574250,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401621617390,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621669943,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401621735660,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401621777922,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621820263,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401621862379,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401621904434,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401621948811,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401621993404,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401622049234,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401732844856,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401733142492,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401733466383,183814,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T18:47:10Z,21401733528931,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401733580044,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401733628501,183814,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-16T18:47:10Z,21401733711235,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401733763027,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401733807606,183814,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T18:47:10Z,21401733864545,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401733925742,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401733970340,183814,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-16T18:47:10Z,21401734030569,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401734078467,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401734124623,183814,btc_qm_engine:btc_ptmc_accept,-0.8824995977
METRIC,2026-04-16T18:47:10Z,21401734170699,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401734229097,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401734277799,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401734322844,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401734366526,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401734410991,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401840425491,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401840568428,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401840623504,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401840670941,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401840729194,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401840772679,183814,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T18:47:10Z,21401840817450,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401840861011,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401840903158,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401840948198,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401840987594,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401841038049,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401841098544,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401841144016,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401841186300,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401841249344,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401841292171,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401841334681,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401841376858,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401841416283,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401841453200,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401946497999,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401946693791,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:10Z,21401946775454,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401946832580,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401946881328,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401946931772,183814,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T18:47:10Z,21401946980345,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401947049100,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:10Z,21401947098566,183814,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-16T18:47:10Z,21401947144549,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401947192712,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:10Z,21401947239307,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401947288207,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401947333824,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:10Z,21401947377772,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401947423507,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401947470263,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:10Z,21401947520072,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:10Z,21401947564514,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:10Z,21401947607582,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:10Z,21401947652984,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402050592470,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402050717754,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402050769220,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402050820346,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402050858422,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402050888220,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
