event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:47:11Z,10954975224600,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10954975249580,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:11Z,10954975275110,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:11Z,10954975300880,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10954975328670,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:11Z,10954975354140,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:11Z,10954975379520,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142096301,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142174741,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:11Z,10955142203491,310,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T10:47:11Z,10955142231261,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:11Z,10955142257441,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142283141,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142308870,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:11Z,10955142342560,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:11Z,10955142377000,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142402670,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:11Z,10955142444580,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:11Z,10955142470890,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142497250,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:11Z,10955142530240,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:11Z,10955142562390,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142587830,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:11Z,10955142614100,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:11Z,10955142639610,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955142664700,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:11Z,10955142690130,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:11Z,10955163150832,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955528743629,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955528828319,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:11Z,10955528857768,310,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T10:47:11Z,10955528888608,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:11Z,10955528916638,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955528944468,310,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T10:47:11Z,10955528973298,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:11Z,10955604446574,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:11Z,10955604527024,310,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:47:11Z,10955604560384,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:11Z,10955604588094,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:11Z,10955604616094,310,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-18T10:47:11Z,10955604644464,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:11Z,10955604671374,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:11Z,10955604698224,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955604725894,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:11Z,10955604753334,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:11Z,10955604780344,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:11Z,10955604807664,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:11Z,10955604835294,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:11Z,10955604862504,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882258363,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882364432,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:12Z,10955882394012,310,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T10:47:12Z,10955882417522,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:12Z,10955882438912,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882464812,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882486002,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:12Z,10955882506502,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:12Z,10955882527142,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882547862,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:12Z,10955882568502,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:12Z,10955882588952,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882610092,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:12Z,10955882700212,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:12Z,10955882723372,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882744452,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:12Z,10955882765452,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:12Z,10955882785992,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10955882806722,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:12Z,10955882827542,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:12Z,10955882848142,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956128941404,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129087874,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:12Z,10956129117404,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129143734,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956129170183,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129196883,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129223883,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956129250753,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956129279023,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129305983,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956129332423,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956129359693,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129387933,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956129415363,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956129443453,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129484273,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956129520903,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956129549483,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956129577243,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:12Z,10956129604613,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956129633173,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956306475090,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956306661270,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:12Z,10956306696520,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956306727489,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956306756619,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956306782469,310,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T10:47:12Z,10956306811119,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956306847369,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956306875979,310,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-18T10:47:12Z,10956307062589,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956307099549,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956307182929,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956307209759,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956307235579,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956307263709,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956307290289,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956307346449,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956307375579,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956307403649,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:12Z,10956307431819,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956307471488,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956483046118,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956483135257,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:12Z,10956483192947,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956484043386,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956484091846,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956484120296,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956484148046,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956484175756,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956484213896,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956484251196,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956484301266,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956484329186,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956484356616,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956484384396,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956484411966,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956484439326,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956484471026,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956484498616,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956496730269,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:12Z,10956500533124,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956511906688,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956677212361,310,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956677291161,310,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T10:47:12Z,10956677320791,310,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T10:47:12Z,10956677347181,310,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956677380601,310,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956677405161,310,btc_qm_engine:btc_nx48_loss,0.2189591327
METRIC,2026-04-18T10:47:12Z,10956677430721,310,btc_qm_engine:btc_nx48_grad_norm,0.1068183653
METRIC,2026-04-18T10:47:12Z,10956677465341,310,btc_qm_engine:btc_nx48_update_count,3713.0000000000
METRIC,2026-04-18T10:47:12Z,10956677492371,310,btc_qm_engine:btc_nx48_exploration_bias,0.5635621554
METRIC,2026-04-18T10:47:12Z,10956677520761,310,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:47:12Z,10956677548480,310,btc_qm_engine:btc_hashrate_mhs,0.0487277729
METRIC,2026-04-18T10:47:12Z,10956677576630,310,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:47:12Z,10956677602390,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956677628850,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:12Z,10956677653270,310,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T10:47:12Z,10956677679130,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956677706970,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956677734010,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956677759930,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956677817290,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:12Z,10956677843220,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956677870070,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956677904020,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:12Z,10956677932300,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956677957770,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956677984070,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:12Z,10956678025930,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956678052690,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956678077310,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:12Z,10956678101300,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956678126490,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:12Z,10956678150820,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:12Z,10956678209590,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:12Z,10956695360566,310,btc_qm_engine:btc_block_nonce,3606475525.0000000000
METRIC,2026-04-18T10:47:12Z,10956695466806,310,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-18T10:47:12Z,10956695496206,310,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T10:47:12Z,10956695527196,310,btc_qm_engine:btc_near_miss_or_valid,17.0000000000
METRIC,2026-04-18T10:47:12Z,10956695559376,310,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-18T10:47:12Z,10956696170715,310,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956702495756,310,btc_qm_engine:btc_hashrate_mhs,0.0508581562
METRIC,2026-04-18T10:47:13Z,10956702551766,310,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778475792,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778560222,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:13Z,10956778589372,310,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T10:47:13Z,10956778618472,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:13Z,10956778645902,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778673082,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778699262,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:13Z,10956778732332,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:13Z,10956778759902,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778788652,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:13Z,10956778817082,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:13Z,10956778855182,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778883722,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:13Z,10956778912391,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:13Z,10956778939931,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956778967871,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:13Z,10956778995561,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:13Z,10956779049971,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956779085921,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:13Z,10956779113951,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:13Z,10956779141891,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956879827823,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956879916733,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:13Z,10956879980463,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880024763,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:13Z,10956880056263,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880084333,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880120043,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:13Z,10956880155753,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:13Z,10956880183683,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880211783,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:13Z,10956880239293,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:13Z,10956880267982,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880294602,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:13Z,10956880321502,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:13Z,10956880349162,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880377272,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:13Z,10956880404322,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:13Z,10956880431962,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956880459432,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:47:13Z,10956880487192,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:47:13Z,10956880512802,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10956922480465,310,btc_qm_engine:btc_block_nonce,3606834216.0000000000
METRIC,2026-04-18T10:47:13Z,10956922560415,310,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-18T10:47:13Z,10956922587394,310,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T10:47:13Z,10956922612714,310,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-18T10:47:13Z,10956922642484,310,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-18T10:47:13Z,10956922842174,310,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T10:47:13Z,10957014604538,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:47:13Z,10957014691698,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:47:13Z,10957014720468,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:47:13Z,10957014749478,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:47:13Z,10957014776358,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:47:13Z,10957014817108,310,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T10:47:13Z,10957014856308,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:47:13Z,10957014883938,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:47:13Z,10957014911428,310,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T10:47:13Z,10957014938448,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:47:13Z,10957014965528,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:47:13Z,10957014993598,310,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T10:47:13Z,10957015718497,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:47:13Z,10957015749007,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:47:13Z,10957015775257,310,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-18T10:47:13Z,10957015802477,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:47:13Z,10957015827627,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:47:13Z,10957015853787,310,btc_qm_engine:btc_ptmc_accept,0.9642889574
