event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:48:13Z,21463998676981,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21463999068196,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21463999300219,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464004871968,186045,btc_qm_engine:btc_hashrate_mhs,0.8201247036
METRIC,2026-04-16T18:48:13Z,21464004960887,186045,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464087376647,186045,btc_qm_engine:btc_hashrate_mhs,0.8201142187
METRIC,2026-04-16T18:48:13Z,21464087468991,186045,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464103358048,186045,btc_qm_engine:btc_hashrate_mhs,0.8200900049
METRIC,2026-04-16T18:48:13Z,21464103443864,186045,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464104418088,186045,btc_qm_engine:btc_hashrate_mhs,0.8200857215
METRIC,2026-04-16T18:48:13Z,21464104499392,186045,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464109587984,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464109657550,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464109701248,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464109745395,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464109787902,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464109828651,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464109879186,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464109924737,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464109964852,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464110015933,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464110059629,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464110102209,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464110191584,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464110250997,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464110291919,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464110344937,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464110389914,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464110432607,186045,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T18:48:13Z,21464110483747,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464110529074,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464110569409,186045,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T18:48:13Z,21464154361128,186045,btc_qm_engine:btc_nx48_delta_nonce_old,47.4541698051
METRIC,2026-04-16T18:48:13Z,21464154767383,186045,btc_qm_engine:btc_nx48_delta_nonce_new,41.3007555906
METRIC,2026-04-16T18:48:13Z,21464154995313,186045,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464155285075,186045,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464155469630,186045,btc_qm_engine:btc_hashrate_mhs,0.8200825830
METRIC,2026-04-16T18:48:13Z,21464155658887,186045,btc_qm_engine:btc_nx48_loss,0.3632078596
METRIC,2026-04-16T18:48:13Z,21464155855630,186045,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464156034536,186045,btc_qm_engine:btc_nx48_grad_norm,0.1170833045
METRIC,2026-04-16T18:48:13Z,21464156257385,186045,btc_qm_engine:btc_nx48_update_count,1942.0000000000
METRIC,2026-04-16T18:48:13Z,21464156522986,186045,btc_qm_engine:btc_nx48_exploration_bias,0.9917726775
METRIC,2026-04-16T18:48:13Z,21464156719818,186045,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:48:13Z,21464156899393,186045,btc_qm_engine:btc_hashrate_mhs,0.8200857482
METRIC,2026-04-16T18:48:13Z,21464157097702,186045,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464160049143,186045,btc_qm_engine:btc_hashrate_mhs,0.8200829340
METRIC,2026-04-16T18:48:13Z,21464160140995,186045,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464220952038,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221040444,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464221085837,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221135548,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464221178806,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221219892,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221275092,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464221317400,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464221356071,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221403700,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464221446839,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464221499798,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221538552,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464221577740,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464221616367,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221663305,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464221705530,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464221778058,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464221824344,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464221864792,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464221905628,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464233974548,186045,btc_qm_engine:btc_hashrate_mhs,0.8200768636
METRIC,2026-04-16T18:48:13Z,21464234052624,186045,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464337023482,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464337347469,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464337600289,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464337865512,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464338063178,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464338118197,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464338174554,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464338219016,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464338260287,186045,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-16T18:48:13Z,21464338307391,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464338349640,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464338389383,186045,btc_qm_engine:btc_ptmc_accept,-0.8187387348
METRIC,2026-04-16T18:48:13Z,21464338455221,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464338517392,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464338558725,186045,btc_qm_engine:btc_ptmc_accept,0.7788067147
METRIC,2026-04-16T18:48:13Z,21464338610305,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464338656967,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464338697890,186045,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-16T18:48:13Z,21464338752746,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464338796732,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464338836732,186045,btc_qm_engine:btc_ptmc_accept,0.9101748885
METRIC,2026-04-16T18:48:13Z,21464441980763,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464442065058,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464442128343,186045,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T18:48:13Z,21464442175767,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464442221060,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464442266995,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464442313592,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464442359272,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464442406441,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464442457845,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464442516880,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464442583677,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464442641308,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464442690744,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464442736713,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464442796290,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464442845710,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464442891789,186045,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-16T18:48:13Z,21464442946786,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464442995515,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464443050669,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464544995033,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545084798,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464545129245,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545196327,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464545236127,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545274744,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545313313,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464545351701,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464545390263,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545428921,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464545484581,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464545523610,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545565620,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464545605352,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464545643942,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545683328,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464545729869,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464545769938,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464545808808,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464545847360,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464545885941,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464665035532,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464665272042,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464665611735,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464665904090,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464666126030,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464666440236,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464666601965,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464666806868,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464666958607,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464667366437,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464667522029,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464667667268,186045,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T18:48:13Z,21464667815923,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464667862067,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464667915613,186045,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T18:48:13Z,21464667977284,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464668033477,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464668080009,186045,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T18:48:13Z,21464668134834,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464668183671,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464668229451,186045,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T18:48:13Z,21464775589275,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464775711839,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464775765833,186045,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T18:48:13Z,21464775819443,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464775889456,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464775929286,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464775986679,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464776043135,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464776104564,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464776163514,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464776212185,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464776258831,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464776328543,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464776377690,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464776424261,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464776471415,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464776518229,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464776561402,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464776616336,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464776665040,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464776712283,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464884982497,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885082187,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:13Z,21464885131100,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885180730,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464885227274,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885263080,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885293941,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464885334867,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:13Z,21464885374008,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885438680,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464885482448,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:13Z,21464885520628,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885582844,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464885625648,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:13Z,21464885664334,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885710278,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464885751963,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:13Z,21464885790981,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:13Z,21464885840401,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:13Z,21464885881076,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:13Z,21464885920959,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464989262443,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464989376122,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21464989425454,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464989474510,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21464989518923,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464989561436,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464989601341,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21464989640187,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21464989680472,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464990318416,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21464990372895,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21464990416578,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464990463542,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21464990505628,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21464990562931,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464990614335,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21464990659583,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21464990699857,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21464990736041,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21464990801269,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21464990845776,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465095770786,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465096126617,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465096292403,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465096619795,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465096772943,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465097056665,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465097219772,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465097398901,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465097548827,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465097712058,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465097857301,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465098006494,186045,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T18:48:14Z,21465098073917,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465098122470,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465098166942,186045,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-16T18:48:14Z,21465098225941,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465098268838,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465098320455,186045,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T18:48:14Z,21465098376947,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465098420406,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465098456728,186045,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T18:48:14Z,21465210285270,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465210366317,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
