event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:53:38Z,20335149785114,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335149814524,92,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-13T19:53:38Z,20335149839544,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335149875394,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335149894144,92,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T19:53:38Z,20335149921494,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:38Z,20335149940184,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335149963004,92,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:53:38Z,20335255417297,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255524217,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:38Z,20335255551387,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255581367,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335255606737,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255631657,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255662287,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335255686747,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335255715137,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255743487,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335255767607,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335255790647,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255820657,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335255846587,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335255870677,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255900747,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335255925617,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335255950457,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335255983697,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:38Z,20335256039967,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335256065837,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378194130,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378276100,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:38Z,20335378302650,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378333050,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335378357470,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378395520,92,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-13T19:53:38Z,20335378441750,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335378466560,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335378491670,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378523140,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335378548480,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335378568460,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378606530,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335378652339,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335378676399,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378705929,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335378731599,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335378757179,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335378785519,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:38Z,20335378810269,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335378856009,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493371142,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493472072,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:38Z,20335493498862,92,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T19:53:38Z,20335493531202,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335493556642,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493581952,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493611532,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335493636742,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335493661602,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493690342,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335493715872,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335493741282,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493772402,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335493797632,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335493822842,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493852492,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335493878002,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335493902872,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335493934032,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:38Z,20335493977422,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335494040062,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606418255,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606505195,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:38Z,20335606531815,92,btc_qm_engine:btc_ptmc_accept,-0.0006533920
METRIC,2026-04-13T19:53:38Z,20335606565015,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335606590545,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606615565,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606648065,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335606673065,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:38Z,20335606698065,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606734525,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335606759285,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:38Z,20335606784125,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606814625,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335606839225,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:38Z,20335606862575,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606889625,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335606914065,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:38Z,20335606939215,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:38Z,20335606981665,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:38Z,20335607045105,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:38Z,20335607071525,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335707600627,92,btc_qm_engine:btc_hashrate_mhs,0.8366413089
METRIC,2026-04-13T19:53:39Z,20335707692587,92,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T19:53:39Z,20335715224408,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335715274688,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20335715295408,92,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T19:53:39Z,20335715318768,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335715338328,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335715357468,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335715381718,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20335715400608,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335715419638,92,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-13T19:53:39Z,20335715452598,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335715478418,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20335715497538,92,btc_qm_engine:btc_ptmc_accept,0.7408073866
METRIC,2026-04-13T19:53:39Z,20335715523038,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335715542068,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335715561288,92,btc_qm_engine:btc_ptmc_accept,0.8290243822
METRIC,2026-04-13T19:53:39Z,20335715583418,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335715602218,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335715621068,92,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-13T19:53:39Z,20335715644828,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20335715663868,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335715682638,92,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:53:39Z,20335782753319,92,btc_qm_engine:btc_hashrate_mhs,0.8366292595
METRIC,2026-04-13T19:53:39Z,20335782840869,92,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335808526540,92,btc_qm_engine:btc_hashrate_mhs,0.8366373040
METRIC,2026-04-13T19:53:39Z,20335808635200,92,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335820499150,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335820592240,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20335820618770,92,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T19:53:39Z,20335820652540,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335820677900,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335820703230,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335820730560,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20335820754620,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335820780690,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335820812320,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335820837040,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20335820861640,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335820894850,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335820919910,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335820965600,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335821043720,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335821098290,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335821123900,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335821164660,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20335821195390,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335821218970,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335843664180,92,btc_qm_engine:btc_hashrate_mhs,0.8366459174
METRIC,2026-04-13T19:53:39Z,20335843756601,92,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335852467801,92,btc_qm_engine:btc_hashrate_mhs,0.8366504840
METRIC,2026-04-13T19:53:39Z,20335852537981,92,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335930560533,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335930665363,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20335930692463,92,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T19:53:39Z,20335930731143,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335930756483,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335930781533,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335930813633,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20335930839003,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20335930864253,92,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-13T19:53:39Z,20335930895523,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335930920743,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20335930945333,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335930970433,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335930998253,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335931055583,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335931080203,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335931105543,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20335931130573,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335931155743,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20335931180353,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20335931204093,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335934462923,92,btc_qm_engine:btc_hashrate_mhs,0.8366358493
METRIC,2026-04-13T19:53:39Z,20335934532323,92,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T19:53:39Z,20335999235534,92,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T19:53:39Z,20335999366604,92,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T19:53:39Z,20335999393664,92,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335999419044,92,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T19:53:39Z,20335999457454,92,btc_qm_engine:btc_nx48_loss,0.4132523381
METRIC,2026-04-13T19:53:39Z,20335999486404,92,btc_qm_engine:btc_nx48_grad_norm,0.1820979061
METRIC,2026-04-13T19:53:39Z,20335999511974,92,btc_qm_engine:btc_nx48_update_count,1103.0000000000
METRIC,2026-04-13T19:53:39Z,20335999537394,92,btc_qm_engine:btc_nx48_exploration_bias,0.7712447934
METRIC,2026-04-13T19:53:39Z,20335999559994,92,btc_qm_engine:btc_hashrate_mhs,0.8366278499
METRIC,2026-04-13T19:53:39Z,20335999583594,92,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336030754235,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336030855795,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336030876885,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336030899435,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336030918475,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336030938655,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336030970975,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336030993455,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336031056715,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336031082305,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336031101295,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336031120335,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336031148725,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336031167445,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336031186305,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336031205315,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336031223945,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336031242525,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336031265795,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20336031284415,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336031303095,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336142594698,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336142691168,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336142722418,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336142756448,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336142781558,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336142806578,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336142840488,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336142877318,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336142913718,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336142946088,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336142972268,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336142995638,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336143056538,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336143082528,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336143107438,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336143139368,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336143182758,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336143207528,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336143239008,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20336143263818,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336143289188,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336178185978,92,btc_qm_engine:btc_hashrate_mhs,0.8366144934
METRIC,2026-04-13T19:53:39Z,20336178279628,92,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336245268190,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245359210,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336245395940,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245423920,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336245443560,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245462690,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245485270,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336245504380,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336245523540,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245547510,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336245566720,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336245585860,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245611670,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336245630850,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336245650000,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245673830,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336245692810,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336245715610,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336245739770,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20336245765200,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336245788720,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336350765792,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336350851382,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336350880382,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
