=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 40721932641352 ns | PID: 1169 | Thread: 139680614264064
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[40721932932112] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[40724760950868] METRIC #634: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40724761364058] METRIC #635: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40724761693579] METRIC #636: btc_ptmc_accept = -0.2638029098 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40724762203689] METRIC #637: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724762615208] METRIC #638: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724762994188] METRIC #639: btc_ptmc_accept = 0.5134727291 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724763614549] METRIC #640: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724764074919] METRIC #641: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724764640959] METRIC #642: btc_ptmc_accept = 0.7165507139 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724765095029] METRIC #643: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40724765459559] METRIC #644: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40724765800369] METRIC #645: btc_ptmc_accept = -0.8187387348 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40724766283109] METRIC #646: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724766640059] METRIC #647: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724767148299] METRIC #648: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724767716939] METRIC #649: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724768205619] METRIC #650: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724768646929] METRIC #651: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724769170269] METRIC #652: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724769622469] METRIC #653: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724770079199] METRIC #654: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724861873431] METRIC #655: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724862370161] METRIC #656: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724862772531] METRIC #657: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724863229801] METRIC #658: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724863577571] METRIC #659: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724863909811] METRIC #660: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724864302381] METRIC #661: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724864731591] METRIC #662: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724865199201] METRIC #663: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724865647061] METRIC #664: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724866100571] METRIC #665: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724866505811] METRIC #666: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724867015261] METRIC #667: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724867506681] METRIC #668: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724867957761] METRIC #669: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724868408831] METRIC #670: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724868838261] METRIC #671: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724869246351] METRIC #672: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724869664001] METRIC #673: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724870166261] METRIC #674: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724870576691] METRIC #675: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724961957093] METRIC #676: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724962357463] METRIC #677: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724962733533] METRIC #678: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724963105853] METRIC #679: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724963436993] METRIC #680: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724963733123] METRIC #681: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724964190513] METRIC #682: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724964541653] METRIC #683: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724964913303] METRIC #684: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724965306653] METRIC #685: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724965618403] METRIC #686: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724965898433] METRIC #687: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724966221043] METRIC #688: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724966529463] METRIC #689: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724966844213] METRIC #690: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724967163303] METRIC #691: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724967548573] METRIC #692: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724967903983] METRIC #693: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724968315913] METRIC #694: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724968693233] METRIC #695: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40724969144873] METRIC #696: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725063219576] METRIC #697: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40725063686425] METRIC #698: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40725064178495] METRIC #699: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40725064696676] METRIC #700: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40725065100346] METRIC #701: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40725065648606] METRIC #702: btc_ptmc_accept = -0.2635513387 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[40725066167106] METRIC #703: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725066561926] METRIC #704: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725066946386] METRIC #705: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725067344816] METRIC #706: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725067739636] METRIC #707: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725068172506] METRIC #708: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725068648566] METRIC #709: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725069205706] METRIC #710: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725069699536] METRIC #711: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725070185336] METRIC #712: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725070565626] METRIC #713: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725070977146] METRIC #714: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725071367366] METRIC #715: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725071790026] METRIC #716: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725072261046] METRIC #717: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[40725103280926] METRIC #718: btc_nonces_total = 1281536.0000000000 | Src: src/btc_mining_engine.c:914 btc_engine_run()
[40725103765046] METRIC #719: btc_elapsed_s = 3.0010757700 | Src: src/btc_mining_engine.c:915 btc_engine_run()
[40725104246846] METRIC #720: btc_hashrate_mhs_final = 0.4270255396 | Src: src/btc_mining_engine.c:916 btc_engine_run()
[40725104765176] METRIC #721: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:917 btc_engine_run()
[40725105193946] METRIC #722: btc_best_nonce_final = 1826820513.0000000000 | Src: src/btc_mining_engine.c:918 btc_engine_run()
[40725105555546] METRIC #723: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:919 btc_engine_run()
[40725105921607] METRIC #724: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:926 btc_engine_run()
[40725106364447] METRIC #725: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:929 btc_engine_run()
[40725106706936] TEST_END: btc_engine_run | SUCCÈS | Durée: 3004501920 ns (3004.502 ms) | Src: src/btc_mining_engine.c:940 btc_engine_run()
[40725107092786] METRIC #726: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:484 nx48_btc_save_csv()
[40727102498043] METRIC #727: btc_ram_available_mb_end = 18050.0000000000 | Src: src/btc_mining_engine.c:954 btc_engine_run()
[40727103207133] METRIC #728: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:484 nx48_btc_save_csv()
[40727103659253] METRIC #729: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:355 main()
[40727104166983] TEST_END: main_btc_mining | SUCCÈS | Durée: 5001961967 ns (5001.962 ms) | Src: src/main_btc_mining.c:356 main()
[40727104321503] METRIC #730: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
