=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 20916695524676 ns | PID: 183814 | Thread: 133379016614016
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[20916696443694] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[21597898473573] METRIC #140744: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898552332] METRIC #140745: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898599062] METRIC #140746: btc_ptmc_accept = 0.7165001846 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898654627] METRIC #140747: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898700782] METRIC #140748: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898746970] METRIC #140749: btc_ptmc_accept = 0.8464725326 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898803321] METRIC #140750: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898849929] METRIC #140751: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898891476] METRIC #140752: btc_ptmc_accept = 0.9048338808 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898943897] METRIC #140753: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597898989065] METRIC #140754: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899062600] METRIC #140755: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899119128] METRIC #140756: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899164453] METRIC #140757: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899209445] METRIC #140758: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899270128] METRIC #140759: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899320432] METRIC #140760: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899363063] METRIC #140761: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21597899535920] METRIC #140762: btc_hashrate_mhs = 0.8972317829 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21597899619339] METRIC #140763: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21597996838706] METRIC #140764: btc_hashrate_mhs = 0.8972208754 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21597996954014] METRIC #140765: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21598017369898] METRIC #140766: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017610910] METRIC #140767: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017688577] METRIC #140768: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017756148] METRIC #140769: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017817429] METRIC #140770: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017870685] METRIC #140771: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017937401] METRIC #140772: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598017993310] METRIC #140773: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018069791] METRIC #140774: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018127943] METRIC #140775: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018220394] METRIC #140776: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018276328] METRIC #140777: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018337161] METRIC #140778: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018396685] METRIC #140779: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018449001] METRIC #140780: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018507243] METRIC #140781: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018559617] METRIC #140782: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018639057] METRIC #140783: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018695552] METRIC #140784: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018743015] METRIC #140785: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598018786478] METRIC #140786: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121041927] METRIC #140787: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121181277] METRIC #140788: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121239950] METRIC #140789: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121285893] METRIC #140790: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121356015] METRIC #140791: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121400677] METRIC #140792: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121459306] METRIC #140793: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121510572] METRIC #140794: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121559424] METRIC #140795: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121614990] METRIC #140796: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121666400] METRIC #140797: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121716817] METRIC #140798: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121764200] METRIC #140799: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121811076] METRIC #140800: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121877163] METRIC #140801: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121931108] METRIC #140802: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598121981829] METRIC #140803: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598122049526] METRIC #140804: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598122097491] METRIC #140805: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598122141291] METRIC #140806: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598122184371] METRIC #140807: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228094270] METRIC #140808: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228214463] METRIC #140809: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228266358] METRIC #140810: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228316815] METRIC #140811: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228359474] METRIC #140812: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228399698] METRIC #140813: btc_ptmc_accept = 0.7165485813 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228444141] METRIC #140814: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598228488733] METRIC #140815: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598228531341] METRIC #140816: btc_ptmc_accept = -0.7165399462 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598228580797] METRIC #140817: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228628377] METRIC #140818: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228674084] METRIC #140819: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228722540] METRIC #140820: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228768916] METRIC #140821: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228814219] METRIC #140822: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228874347] METRIC #140823: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228920050] METRIC #140824: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598228965230] METRIC #140825: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598229058069] METRIC #140826: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598229104037] METRIC #140827: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598229147689] METRIC #140828: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598348406912] METRIC #140829: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598348532610] METRIC #140830: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598348580109] METRIC #140831: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598348633271] METRIC #140832: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598348681636] METRIC #140833: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598348727372] METRIC #140834: btc_ptmc_accept = -0.7165701146 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598348787290] METRIC #140835: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598348830208] METRIC #140836: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598348874175] METRIC #140837: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598348920257] METRIC #140838: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598348970708] METRIC #140839: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349030882] METRIC #140840: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349081063] METRIC #140841: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349125518] METRIC #140842: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349158414] METRIC #140843: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349198977] METRIC #140844: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349239986] METRIC #140845: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349279772] METRIC #140846: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349315303] METRIC #140847: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349363151] METRIC #140848: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598349407256] METRIC #140849: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452159196] METRIC #140850: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598452321738] METRIC #140851: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598452374344] METRIC #140852: btc_ptmc_accept = -0.1354058228 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598452429239] METRIC #140853: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598452474960] METRIC #140854: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598452519943] METRIC #140855: btc_ptmc_accept = -0.7165624298 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598452578243] METRIC #140856: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452628500] METRIC #140857: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452678499] METRIC #140858: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452737973] METRIC #140859: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452793734] METRIC #140860: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452848568] METRIC #140861: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452894142] METRIC #140862: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452938756] METRIC #140863: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598452981857] METRIC #140864: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598453049287] METRIC #140865: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598453097010] METRIC #140866: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598453143127] METRIC #140867: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598453195784] METRIC #140868: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598453272647] METRIC #140869: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598453363515] METRIC #140870: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598553756867] METRIC #140871: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598553903649] METRIC #140872: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598553965935] METRIC #140873: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554055898] METRIC #140874: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554108089] METRIC #140875: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554157271] METRIC #140876: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554202608] METRIC #140877: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554251766] METRIC #140878: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554290022] METRIC #140879: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554327053] METRIC #140880: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554355998] METRIC #140881: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554384847] METRIC #140882: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554428938] METRIC #140883: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554473771] METRIC #140884: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554517349] METRIC #140885: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554600872] METRIC #140886: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554751335] METRIC #140887: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598554808293] METRIC #140888: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598555052616] METRIC #140889: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598555120475] METRIC #140890: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598555166739] METRIC #140891: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660020992] METRIC #140892: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660175556] METRIC #140893: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660236113] METRIC #140894: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660289060] METRIC #140895: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660334537] METRIC #140896: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660377657] METRIC #140897: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660428875] METRIC #140898: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660479848] METRIC #140899: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660520682] METRIC #140900: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660568374] METRIC #140901: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660610614] METRIC #140902: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660652276] METRIC #140903: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660722306] METRIC #140904: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660767646] METRIC #140905: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660808949] METRIC #140906: btc_ptmc_accept = 0.8824942074 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660853281] METRIC #140907: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660896851] METRIC #140908: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660937269] METRIC #140909: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598660983226] METRIC #140910: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598661039593] METRIC #140911: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598661082727] METRIC #140912: btc_ptmc_accept = 0.9540308635 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598767748664] METRIC #140913: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768033205] METRIC #140914: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768154888] METRIC #140915: btc_ptmc_accept = 0.5135063048 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768230771] METRIC #140916: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768292634] METRIC #140917: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768345705] METRIC #140918: btc_ptmc_accept = 0.5133614969 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768399555] METRIC #140919: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768452588] METRIC #140920: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768504364] METRIC #140921: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768558854] METRIC #140922: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768605613] METRIC #140923: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768660922] METRIC #140924: btc_ptmc_accept = 0.8187227707 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768729586] METRIC #140925: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768772349] METRIC #140926: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768801946] METRIC #140927: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768839683] METRIC #140928: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768884631] METRIC #140929: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768925497] METRIC #140930: btc_ptmc_accept = 0.9298531933 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598768971065] METRIC #140931: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598769028719] METRIC #140932: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598769072016] METRIC #140933: btc_ptmc_accept = -0.9540303485 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21598870831369] METRIC #140934: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871164190] METRIC #140935: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871552260] METRIC #140936: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871634243] METRIC #140937: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871714337] METRIC #140938: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871764876] METRIC #140939: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871818311] METRIC #140940: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871864222] METRIC #140941: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871912055] METRIC #140942: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598871972950] METRIC #140943: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598872041239] METRIC #140944: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598872086600] METRIC #140945: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598872141380] METRIC #140946: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598872189085] METRIC #140947: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598872231419] METRIC #140948: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21598872273845] METRIC #140949: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
