event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:28:09Z,6346476155163,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:09Z,6346476226265,36575,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T22:28:09Z,6346476320109,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346476448355,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346476518637,36575,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T22:28:09Z,6346476569222,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346476615272,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346476660183,36575,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T22:28:09Z,6346476704748,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346476753384,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346476798562,36575,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T22:28:09Z,6346476846199,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346476897334,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346476945277,36575,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T22:28:09Z,6346476990829,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346477130234,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346477192051,36575,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T22:28:09Z,6346477239054,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:09Z,6346477283810,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346477328001,36575,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T22:28:09Z,6346576315741,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346576474053,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:09Z,6346576528138,36575,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T22:28:09Z,6346576620498,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346576695454,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346576740229,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346576784293,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346576873992,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346576920711,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346576970167,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346577107141,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346577179754,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346577222797,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346577265109,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346577307087,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346577352589,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346577396668,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346577438638,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346577491310,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:09Z,6346577564191,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346577609753,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346681926704,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682136224,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:09Z,6346682205725,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682257363,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346682304646,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682362021,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682412618,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346682459995,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346682508116,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682553977,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346682645791,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346682697441,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682743534,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346682815061,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346682866031,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346682920096,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346682968866,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346683062542,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346683131886,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:09Z,6346683181709,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346683247190,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346783278172,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346783501530,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:09Z,6346783575679,36575,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T22:28:09Z,6346783643619,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346783702286,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346783758306,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346783817358,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346783877835,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346783931669,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346783987022,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346784062945,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346784135708,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346784191004,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346784285847,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346784348388,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346784403188,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346784463714,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346784517395,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346784574711,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:09Z,6346784631167,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346784684354,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346887786612,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346887981152,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:09Z,6346888070370,36575,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T22:28:09Z,6346888182421,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346888288379,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346888379434,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346888454723,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346888516200,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346888582947,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346888630171,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346888724916,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346888811613,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346888881990,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346888922536,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346888962417,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346889041678,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346889161372,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346889211651,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346889280562,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:09Z,6346889344362,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346889397626,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346994758918,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346994917509,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:09Z,6346994974204,36575,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-16T22:28:09Z,6346995085228,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346995150851,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346995197787,36575,btc_qm_engine:btc_ptmc_accept,-0.2636429336
METRIC,2026-04-16T22:28:09Z,6346995244677,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346995335632,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:09Z,6346995385282,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346995442666,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346995488796,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:09Z,6346995537877,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346995586865,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346995630306,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:09Z,6346995673350,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346995720563,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346995767890,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:09Z,6346995811367,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:09Z,6346995855035,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:09Z,6346995961149,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:09Z,6346996042220,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347096888541,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347097087426,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:10Z,6347097187125,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347097252385,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347097310106,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347097356689,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347097401013,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347097493846,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347097538162,36575,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-16T22:28:10Z,6347097585856,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347097656053,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347097732472,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347097777967,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347097820535,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347097869398,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347097911591,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347097980911,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347098058133,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347098102153,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:10Z,6347098144076,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347098190972,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347197969168,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198181666,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:10Z,6347198247003,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198294344,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347198338313,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198381805,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198434223,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347198476884,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347198518905,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198560524,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347198605136,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347198672425,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198716031,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347198791634,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347198837392,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347198895089,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347198977328,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347199044962,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347199113424,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:10Z,6347199156060,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347199198173,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347304874049,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347305154823,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:10Z,6347305282970,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347305357142,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347305506853,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347305559844,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347305607918,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347305655002,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347305704811,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347305751457,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347305810964,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347305857831,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347305907950,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347305954882,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347306013722,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347306064527,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347306143210,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347306198072,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347306244364,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:10Z,6347306294801,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347306340578,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347413312000,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347413478206,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:10Z,6347413549258,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347413601872,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347413650611,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347413728650,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347413797573,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347413901651,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347413958250,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347414046014,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347414114539,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347414175466,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347414224332,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347414276638,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347414325102,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347414375519,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347414424129,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347414475326,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347414554827,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:10Z,6347414637172,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347414694428,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347521939130,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522143999,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:10Z,6347522207030,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522268820,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347522318741,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522366853,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522414490,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347522480857,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347522528796,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522575772,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347522672246,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347522723209,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522770136,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347522819402,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:10Z,6347522870576,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347522918044,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347522964819,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:10Z,6347523032640,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347523091486,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:10Z,6347523141126,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:10Z,6347523189522,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347626766378,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347627091319,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:10Z,6347627151963,36575,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T22:28:10Z,6347627201663,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347627286795,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347627347186,36575,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-16T22:28:10Z,6347627393644,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:10Z,6347627436606,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:10Z,6347627479007,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:10Z,6347627525082,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
