event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:59:06Z,11317539123027,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317539160320,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317539199050,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317539233042,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317539259222,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317539319783,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317539357598,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317539392880,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317539430526,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317539475354,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317539513144,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317539553540,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317539591845,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317539629096,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317539670326,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:06Z,11317539706568,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317539742912,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641361530,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641479419,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:06Z,11317641525362,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641572536,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317641614066,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641653280,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641695413,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317641733136,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317641761039,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641790301,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317641827859,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317641855840,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317641920213,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317641960221,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317641997407,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317642049706,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317642088772,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317642127687,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317642169041,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:06Z,11317642208101,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317642245661,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317742907191,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743028634,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:06Z,11317743076635,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743121664,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317743159484,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743206023,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743234024,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317743268294,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317743294076,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743321475,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317743361469,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317743400987,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743444325,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317743484844,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317743521908,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743562326,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317743622136,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317743660696,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317743702404,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:06Z,11317743741290,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317743778521,134133,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:59:06Z,11317844915116,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845026048,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:06Z,11317845075849,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845123314,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317845166213,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845208057,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845248957,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317845287533,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317845363470,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845405185,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317845444454,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317845483302,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845525141,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317845563881,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317845601795,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845645033,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317845678211,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317845704146,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317845732742,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:06Z,11317845777545,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317845808532,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317955713834,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317955816973,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:06Z,11317955863162,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317955972502,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317956028250,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317956069038,134133,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T15:59:06Z,11317956129234,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317956169895,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:06Z,11317956207764,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317956247713,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317956285911,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:06Z,11317956323370,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317956362704,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317956401584,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:06Z,11317956439418,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:06Z,11317956480240,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317956514126,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:06Z,11317956540305,134133,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T15:59:06Z,11317956568947,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:06Z,11317956602990,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:06Z,11317956629382,134133,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:59:07Z,11318056875939,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318056977942,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318057032132,134133,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:59:07Z,11318057075889,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318057116584,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318057155239,134133,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:59:07Z,11318057200965,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318057236545,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318057262409,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318057290398,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318057323902,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318057349898,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318057390620,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318057429099,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318057466779,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318057505128,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318057541960,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318057577613,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318057615420,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318057677498,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318057715043,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318159992408,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160104140,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318160153227,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160200353,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318160272141,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160314010,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160359182,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318160400596,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318160457463,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160497812,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318160536445,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318160574300,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160613731,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318160651299,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318160687955,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160735241,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318160772819,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318160799053,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318160826985,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318160861214,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318160887193,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318265628188,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318265765727,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318265818621,134133,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:59:07Z,11318265869399,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318265910001,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318265959693,134133,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T15:59:07Z,11318266007802,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318266042886,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318266069154,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318266096985,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318266130346,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318266156245,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318266190886,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318266228854,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318266264321,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318266322836,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318266360639,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318266396636,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318266433748,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318266471684,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318266507672,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318366745178,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318366875783,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318366926712,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318366972979,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318367023184,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318367053385,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318367094924,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318367131886,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318367158411,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318367202565,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318367241113,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318367277973,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318367318443,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318367358587,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318367394834,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318367434583,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318367474409,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318367512726,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318367559667,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318367599158,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318367636154,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318470865731,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318470971369,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318471027285,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471075127,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318471114604,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471152487,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471191603,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318471232573,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318471273431,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471319107,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318471362630,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318471404965,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471450521,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318471493624,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318471535352,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471580919,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318471623669,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318471684612,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318471730235,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318471774371,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318471816542,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318512068434,134133,btc_qm_engine:btc_hashrate_mhs,1.0642149987
METRIC,2026-04-16T15:59:07Z,11318512136121,134133,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318524525937,134133,btc_qm_engine:btc_hashrate_mhs,1.0641179262
METRIC,2026-04-16T15:59:07Z,11318524608903,134133,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318527495436,134133,btc_qm_engine:btc_hashrate_mhs,1.0641358541
METRIC,2026-04-16T15:59:07Z,11318527583727,134133,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318532759464,134133,btc_qm_engine:btc_hashrate_mhs,1.0641462413
METRIC,2026-04-16T15:59:07Z,11318532835692,134133,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318541654112,134133,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318541730411,134133,btc_qm_engine:btc_nx48_delta_nonce_old,44.2736740860
METRIC,2026-04-16T15:59:07Z,11318541811945,134133,btc_qm_engine:btc_nx48_delta_nonce_new,44.7096815283
METRIC,2026-04-16T15:59:07Z,11318541868002,134133,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318541908970,134133,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318541949538,134133,btc_qm_engine:btc_nx48_loss,0.3492084831
METRIC,2026-04-16T15:59:07Z,11318541990854,134133,btc_qm_engine:btc_nx48_grad_norm,0.1250159601
METRIC,2026-04-16T15:59:07Z,11318542041984,134133,btc_qm_engine:btc_nx48_update_count,1932.0000000000
METRIC,2026-04-16T15:59:07Z,11318542085387,134133,btc_qm_engine:btc_nx48_exploration_bias,0.9492940807
METRIC,2026-04-16T15:59:07Z,11318542126393,134133,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:59:07Z,11318542164100,134133,btc_qm_engine:btc_hashrate_mhs,1.0640434526
METRIC,2026-04-16T15:59:07Z,11318542203024,134133,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318545292366,134133,btc_qm_engine:btc_hashrate_mhs,1.0640869298
METRIC,2026-04-16T15:59:07Z,11318545366821,134133,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318547832531,134133,btc_qm_engine:btc_hashrate_mhs,1.0640743887
METRIC,2026-04-16T15:59:07Z,11318547927903,134133,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318559747392,134133,btc_qm_engine:btc_hashrate_mhs,1.0639885027
METRIC,2026-04-16T15:59:07Z,11318559836998,134133,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318577370836,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318577441278,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318577485629,134133,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:59:07Z,11318577533356,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318577573264,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318577613655,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318577655611,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318577713420,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318577743185,134133,btc_qm_engine:btc_ptmc_accept,0.8464909161
