event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:41:46Z,194931876468591,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:46Z,194931876487221,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931876520071,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:46Z,194931876829621,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:46Z,194931876849141,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931876875051,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:46Z,194931876899881,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:46Z,194931876924661,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931876950791,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:46Z,194931876969621,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:46Z,194931876988281,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931982630831,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931982724561,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:46Z,194931982750961,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931982778831,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:46Z,194931982804171,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931982833781,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931982906591,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:46Z,194931982931231,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:46Z,194931982954411,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931982981141,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:46Z,194931983045321,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:46Z,194931983072491,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931983099291,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:46Z,194931983124661,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:46Z,194931983157371,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931983238981,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:46Z,194931983345481,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:46Z,194931983369851,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194931983403471,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:46Z,194931983427621,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:46Z,194931983451651,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090083811,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090167301,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:46Z,194932090192021,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090221911,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932090244851,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090267471,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090292791,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932090317951,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932090342971,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090370701,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932090395561,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932090420291,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090451521,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932090476201,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932090500761,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090532451,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932090556971,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932090580401,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932090610301,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:46Z,194932090635581,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932090660561,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195482561,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195573911,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:46Z,194932195595341,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195620291,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932195645971,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195670301,244,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T10:41:46Z,194932195710191,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932195738591,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932195757221,244,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T10:41:46Z,194932195792431,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932195811061,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932195834611,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195853201,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932195871651,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932195890071,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195911381,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932195930491,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932195949011,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932195967551,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:46Z,194932195985931,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932217307339,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932318840990,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932318930580,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:46Z,194932318955940,244,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-13T10:41:46Z,194932318988590,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932319042950,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932319068290,244,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T10:41:46Z,194932319105610,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932319152150,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932319189840,244,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T10:41:46Z,194932319216970,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932319239890,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932319265190,244,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T10:41:46Z,194932319295070,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932319318090,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932319337020,244,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:41:46Z,194932319367770,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932319392220,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932319415960,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932319445130,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:46Z,194932319473250,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932319497070,244,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:41:46Z,194932425984880,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932426111360,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:46Z,194932426131990,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932426156130,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932426175250,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932426194300,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932426227690,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932426253070,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:46Z,194932426276250,244,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T10:41:46Z,194932426372330,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932426393840,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:46Z,194932426442660,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:46Z,194932426479090,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932426498050,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:46Z,194932426516960,244,btc_qm_engine:btc_ptmc_accept,0.7788007831
METRIC,2026-04-13T10:41:46Z,194932426543810,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932426562700,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:46Z,194932426581370,244,btc_qm_engine:btc_ptmc_accept,0.8646291905
METRIC,2026-04-13T10:41:46Z,194932426605520,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:46Z,194932426629980,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:46Z,194932426663320,244,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-13T10:41:47Z,194932533168299,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533407049,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194932533434049,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533466359,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932533491439,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533515639,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533548199,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932533572519,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932533596879,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533627769,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932533652479,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932533677159,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533723549,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932533759339,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932533781779,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533807359,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932533831909,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932533855719,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932533881909,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194932533906929,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932533931449,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637604380,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637695960,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194932637722660,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637753480,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932637778170,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637802440,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637837530,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932637861960,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932637886540,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637915290,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932637939420,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932637963470,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932637993980,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932638032010,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932638056450,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932638084330,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932638108800,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932638131810,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932638158750,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194932638183109,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932638207809,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740108960,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740183150,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194932740203920,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740258900,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932740289000,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740325570,244,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T10:41:47Z,194932740364670,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932740388820,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932740412320,244,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-13T10:41:47Z,194932740448020,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932740471310,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932740694440,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740743480,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932740775650,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932740799700,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740834820,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932740858650,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932740881960,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932740914670,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194932740939510,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932740962950,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932831754431,244,btc_qm_engine:btc_hashrate_mhs,0.8515605864
METRIC,2026-04-13T10:41:47Z,194932831827621,244,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932834811221,244,btc_qm_engine:btc_nx48_delta_nonce_old,9.8684270355
METRIC,2026-04-13T10:41:47Z,194932834871311,244,btc_qm_engine:btc_nx48_delta_nonce_new,10.2655617982
METRIC,2026-04-13T10:41:47Z,194932834893101,244,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932834912681,244,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932834931901,244,btc_qm_engine:btc_nx48_loss,0.4809205007
METRIC,2026-04-13T10:41:47Z,194932834951371,244,btc_qm_engine:btc_nx48_grad_norm,0.4288391047
METRIC,2026-04-13T10:41:47Z,194932834974191,244,btc_qm_engine:btc_nx48_update_count,179.0000000000
METRIC,2026-04-13T10:41:47Z,194932835000021,244,btc_qm_engine:btc_nx48_exploration_bias,0.4267345930
METRIC,2026-04-13T10:41:47Z,194932835082631,244,btc_qm_engine:btc_hashrate_mhs,0.8515708010
METRIC,2026-04-13T10:41:47Z,194932835107091,244,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T10:41:47Z,194932840682940,244,btc_qm_engine:btc_hashrate_mhs,0.8515785943
METRIC,2026-04-13T10:41:47Z,194932840744860,244,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T10:41:47Z,194932843427430,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843491660,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194932843518320,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843565740,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932843601920,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843626490,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843656710,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932843681380,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932843705790,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843735870,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932843760610,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932843784940,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843838760,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932843863460,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932843886030,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843913360,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932843939450,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932843963250,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932843991720,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194932844066480,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932844096310,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932851406330,244,btc_qm_engine:btc_hashrate_mhs,0.8515791723
METRIC,2026-04-13T10:41:47Z,194932851485799,244,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932881250547,244,btc_qm_engine:btc_hashrate_mhs,0.8516154134
METRIC,2026-04-13T10:41:47Z,194932881341857,244,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932882526377,244,btc_qm_engine:btc_hashrate_mhs,0.8516219654
METRIC,2026-04-13T10:41:47Z,194932882577867,244,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932883882266,244,btc_qm_engine:btc_hashrate_mhs,0.8516210732
METRIC,2026-04-13T10:41:47Z,194932883926776,244,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932887055176,244,btc_qm_engine:btc_hashrate_mhs,0.8516305952
METRIC,2026-04-13T10:41:47Z,194932887115336,244,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932950705690,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932950790060,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194932950816110,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932950841620,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932950866190,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932950891840,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932950927690,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932950961220,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194932950984240,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932951049560,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932951080960,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194932951106000,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932951142510,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932951167690,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194932951192270,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932951227660,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932951252480,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194932951276920,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194932951307880,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194932951332540,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194932951356800,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
