event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:58:31Z,130444004516259,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:31Z,130444004559629,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444004588189,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444115992726,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444116140746,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:31Z,130444116172596,4012,btc_qm_engine:btc_ptmc_accept,0.0695919752
METRIC,2026-04-13T21:58:31Z,130444116214046,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444116245456,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444116277936,4012,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T21:58:31Z,130444116316426,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444116362176,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444116395126,4012,btc_qm_engine:btc_ptmc_accept,0.6065552967
METRIC,2026-04-13T21:58:31Z,130444116436916,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444116543816,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444116575426,4012,btc_qm_engine:btc_ptmc_accept,0.7408290539
METRIC,2026-04-13T21:58:31Z,130444116692616,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444116726566,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444116758496,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444116803336,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444116832066,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444116859536,4012,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T21:58:31Z,130444116897496,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:31Z,130444116928846,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444116956596,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444219868274,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444219977844,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:31Z,130444220074454,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220116184,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444220156864,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220179524,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220208254,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444220230454,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444220252654,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220280424,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444220302704,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444220324664,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220346734,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444220369094,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444220391254,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220418374,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444220440924,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444220463054,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444220494744,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:31Z,130444220517394,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444220543364,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444321645232,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444329513982,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:31Z,130444329552741,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444338962461,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444344911001,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444344960191,4012,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T21:58:31Z,130444345105351,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444345148501,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444345177121,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444345206091,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444345238451,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444345270421,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444345313821,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444345378551,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444345411991,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444345453711,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444345494091,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444345534341,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444345576771,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:31Z,130444345611011,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444345642691,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444437101989,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444437214799,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:31Z,130444437246859,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444437280749,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444438119749,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444438161689,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444438223269,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444438285599,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:31Z,130444438315229,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444438351629,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444438385389,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:31Z,130444438414049,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444438449649,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444438479689,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:31Z,130444438512689,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444438552569,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444438590839,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:31Z,130444438621419,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:31Z,130444438650219,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:31Z,130444438679719,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:31Z,130444438708289,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444552729056,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444552840856,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130444552895126,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444552950886,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444552995686,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444553073666,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444553114236,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444553143346,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444553189186,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444553243576,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444553276986,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444553306076,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444553343506,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444553372706,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444553402046,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444553461796,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444553494776,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444553523536,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444553558516,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130444553587526,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444553615156,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444656700234,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444656886944,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130444656920004,4012,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T21:58:32Z,130444656955764,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444656985104,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444657063584,4012,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T21:58:32Z,130444657093574,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444657120574,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444657143834,4012,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T21:58:32Z,130444657166514,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444657188574,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444657211294,4012,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T21:58:32Z,130444657241044,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444657270114,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444657297244,4012,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T21:58:32Z,130444657326114,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444657355884,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444657383614,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444657410624,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130444657441114,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444657468364,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444790633951,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444790784721,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130444790855221,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444790911041,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444790963791,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444790996091,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444791096181,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444791302391,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444791363101,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444791509721,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444791546171,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444791577611,4012,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T21:58:32Z,130444791629251,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444791662421,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444791693881,4012,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-13T21:58:32Z,130444791729531,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444791765231,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444791825281,4012,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T21:58:32Z,130444791864291,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130444791894711,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444791924731,4012,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T21:58:32Z,130444892696739,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444892807229,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130444892839749,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444892885479,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444892917159,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444892952769,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444892996759,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444893038759,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444893067899,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444893111489,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444893141739,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444893170839,4012,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T21:58:32Z,130444893201599,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444893232999,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444893275599,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444893334109,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444893364599,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444893393579,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444893429309,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130444893458969,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444893488169,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444993557907,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444993675087,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130444993707167,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444993747157,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444993781547,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444993810847,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444993862807,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444993915677,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130444993960967,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444993995287,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444994066977,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130444994100097,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444994147267,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444994182177,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130444994217167,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444994254397,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444994283757,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130444994312267,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130444994345837,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130444994400897,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130444994430067,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445036585316,4012,btc_qm_engine:btc_hashrate_mhs,0.8587611620
METRIC,2026-04-13T21:58:32Z,130445036700836,4012,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445048658006,4012,btc_qm_engine:btc_hashrate_mhs,0.8587608044
METRIC,2026-04-13T21:58:32Z,130445048747836,4012,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445094605355,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445094725995,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130445094758665,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445095176545,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445095266335,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445095303395,4012,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T21:58:32Z,130445095364325,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445095399955,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445095429785,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445095462565,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445095500275,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445095531255,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445095570725,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445095602265,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445095629535,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445095670015,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445095699855,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445095727655,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445095768745,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130445095804895,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445095835685,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445105984644,4012,btc_qm_engine:btc_hashrate_mhs,0.8587264334
METRIC,2026-04-13T21:58:32Z,130445106152704,4012,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445143728344,4012,btc_qm_engine:btc_hashrate_mhs,0.8587501926
METRIC,2026-04-13T21:58:32Z,130445143852674,4012,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445176798233,4012,btc_qm_engine:btc_hashrate_mhs,0.8586883437
METRIC,2026-04-13T21:58:32Z,130445176901993,4012,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445195221322,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445195325232,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130445195355582,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445195390382,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445195420302,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445195449262,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445195483632,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445195513662,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445195546282,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445195585922,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445195666302,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445195701822,4012,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T21:58:32Z,130445195738882,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445195770242,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445195800502,4012,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T21:58:32Z,130445195835092,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445195865852,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
