event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:46:22Z,211951926409862,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211951926441762,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211951926472212,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211951926524362,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211951926559972,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211951926593613,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211951926623953,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211951927033183,67,btc_qm_engine:btc_hashrate_mhs,0.8480493227
METRIC,2026-04-13T18:46:22Z,211951927152563,67,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952029843981,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952029913631,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:22Z,211952029938771,67,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T18:46:22Z,211952029972081,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952029997101,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952030029061,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952030058971,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952030085771,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952030112271,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952030213211,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952030238171,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952030264311,67,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T18:46:22Z,211952030308091,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952030348501,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952030379621,67,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T18:46:22Z,211952030414031,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952030442301,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952030475731,67,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:46:22Z,211952030510001,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211952030546731,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952030589731,67,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T18:46:22Z,211952112068479,67,btc_qm_engine:btc_nonces_total,339572736.0000000000
METRIC,2026-04-13T18:46:22Z,211952112157809,67,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T18:46:22Z,211952143126259,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952143276609,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:22Z,211952143311239,67,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:46:22Z,211952143397289,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952143448959,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952143479069,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952143522999,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952143561959,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952143591709,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952143636229,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952143665919,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952143700829,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952143738319,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952143767789,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952143799489,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952143840979,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952143901369,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952143931389,67,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T18:46:22Z,211952143976019,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211952144021059,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952144053319,67,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:46:22Z,211952247265347,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247374257,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:22Z,211952247406347,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247446857,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952247481217,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247512637,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247551397,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952247586627,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952247619017,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247656077,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952247701357,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952247745857,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247784427,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952247816197,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952247847357,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247885647,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952247916377,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952247942007,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952247971987,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211952248026887,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952248057787,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952348997955,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952349102945,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:22Z,211952349134515,67,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-13T18:46:22Z,211952349166895,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952349200315,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952349230675,67,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T18:46:22Z,211952349399595,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952349479205,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952349508415,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952349554075,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952349592895,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952349624535,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952349673125,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952349706935,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952349738375,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952349777315,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952349816115,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952349846025,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952349883655,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211952349946835,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952349979895,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:46:22Z,211952420644164,67,btc_qm_engine:cpu_delta_pct,57.3344
HW_SAMPLE,2026-04-13T18:46:22Z,211952420644164,67,btc_qm_engine:mem_used_pct,40.9575
HW_SAMPLE,2026-04-13T18:46:22Z,211952420644164,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952420644164,67,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:46:22Z,211952455469243,67,btc_qm_engine:cpu_delta_pct,82.1429
HW_SAMPLE,2026-04-13T18:46:22Z,211952455469243,67,btc_qm_engine:mem_used_pct,40.9561
HW_SAMPLE,2026-04-13T18:46:22Z,211952455469243,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952455469243,67,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:46:22Z,211952461886233,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952461953773,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:22Z,211952461986983,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462042863,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952462074653,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462098233,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462122683,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952462145853,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952462170573,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462201343,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952462225923,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952462248443,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462279413,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952462305333,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952462328803,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462353903,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952462378183,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952462402423,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952462429633,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211952462453823,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952462476243,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:46:22Z,211952491769923,67,btc_qm_engine:cpu_delta_pct,33.3333
HW_SAMPLE,2026-04-13T18:46:22Z,211952491769923,67,btc_qm_engine:mem_used_pct,40.9565
HW_SAMPLE,2026-04-13T18:46:22Z,211952491769923,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952491769923,67,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:46:22Z,211952507404002,67,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T18:46:22Z,211952507404002,67,btc_qm_engine:mem_used_pct,40.9565
HW_SAMPLE,2026-04-13T18:46:22Z,211952507404002,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952507404002,67,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:46:22Z,211952511713552,67,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T18:46:22Z,211952511713552,67,btc_qm_engine:mem_used_pct,40.9565
HW_SAMPLE,2026-04-13T18:46:22Z,211952511713552,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952511713552,67,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:46:22Z,211952535717292,67,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T18:46:22Z,211952535717292,67,btc_qm_engine:mem_used_pct,40.9565
HW_SAMPLE,2026-04-13T18:46:22Z,211952535717292,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952535717292,67,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:46:22Z,211952554616241,67,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-13T18:46:22Z,211952554616241,67,btc_qm_engine:mem_used_pct,40.9565
HW_SAMPLE,2026-04-13T18:46:22Z,211952554616241,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952554616241,67,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:46:22Z,211952599170070,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952599295700,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:22Z,211952599355950,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952599391760,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952599435440,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952599458320,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952599502380,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952599527850,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:22Z,211952599572060,67,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T18:46:22Z,211952599635420,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952599661710,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:22Z,211952599684140,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952599809080,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952599962720,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:22Z,211952599989800,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:22Z,211952600059780,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952600096080,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:22Z,211952600125130,67,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T18:46:22Z,211952600155960,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:22Z,211952600183290,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:22Z,211952600206140,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:46:22Z,211952633958150,67,btc_qm_engine:cpu_delta_pct,50.8197
HW_SAMPLE,2026-04-13T18:46:22Z,211952633958150,67,btc_qm_engine:mem_used_pct,40.9565
HW_SAMPLE,2026-04-13T18:46:22Z,211952633958150,67,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T18:46:22Z,211952633958150,67,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:46:23Z,211952706060278,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952706408538,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211952706443018,67,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:46:23Z,211952706479268,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211952706509038,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952706538248,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952706583238,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211952706612758,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211952706642308,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952706676638,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211952706706128,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211952706735728,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952706769948,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211952706799368,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211952706828428,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952706864118,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211952706893798,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211952706962158,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952707015358,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211952707053328,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211952707107778,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952809027886,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952809107366,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211952809131996,67,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:46:23Z,211952809157236,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211952809179706,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952809202016,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952809229756,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211952809251866,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211952809273756,67,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T18:46:23Z,211952809309586,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211952809341326,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211952809363586,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952809388226,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211952809409946,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211952809432316,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952809457176,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211952809479146,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211952809501316,67,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:46:23Z,211952809525816,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211952809548936,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211952809570756,67,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T18:46:23Z,211952918432894,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918506974,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211952918533754,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918565344,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211952918598044,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918620914,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918650784,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211952918676004,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211952918705914,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918741284,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211952918777524,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211952918810674,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918854334,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211952918887104,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211952918918984,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952918955724,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211952918987454,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211952919053964,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211952919090024,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211952919115134,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211952919164024,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953025314202,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953025421992,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211953025463792,67,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:46:23Z,211953025502092,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953025531622,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953025561032,67,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:46:23Z,211953025596752,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953025626572,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953025655502,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953025690662,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953025719912,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953025746322,67,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:46:23Z,211953025773502,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953025811492,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
