event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:46:53Z,120540278549606,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:53Z,120540278575296,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:53Z,120540278599586,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:53Z,120540278672956,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:53Z,120540278697686,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:53Z,120540278731796,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:53Z,120540278764896,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:53Z,120540278788956,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:53Z,120540278813526,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:53Z,120540278842576,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:53Z,120540278866926,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:53Z,120540278890996,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:53Z,120540278927676,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:53Z,120540278952076,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:53Z,120540278976086,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:53Z,120540279032306,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:53Z,120540279063376,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:53Z,120540279087776,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540381810143,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540381908273,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120540381933933,227,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T17:46:54Z,120540381968203,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540381992453,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540382028593,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540382062783,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540382087803,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540382110943,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540382137623,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540382162083,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540382186383,227,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-13T17:46:54Z,120540382217363,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540382243623,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540382268373,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540382300443,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540382325283,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540382349493,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540382380173,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120540382404773,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540382428993,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483503441,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483603431,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120540483645541,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483684301,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540483709001,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483733341,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483767491,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540483790241,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540483842541,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483867211,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540483885941,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540483905591,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540483936551,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540483958251,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540483977311,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540484041481,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540484068631,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540484093071,227,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T17:46:54Z,120540484126141,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120540484149431,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540484174471,227,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-13T17:46:54Z,120540615115038,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615215888,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120540615242818,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615273078,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540615297448,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615321738,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615351508,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540615375548,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540615400228,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615432068,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540615457008,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540615481358,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615515268,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540615540088,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540615564238,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615607008,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540615644158,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540615668308,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540615695848,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120540615719978,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540615744818,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728028795,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728114975,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120540728140925,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728201825,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540728226305,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728250645,227,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T17:46:54Z,120540728287675,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540728312155,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540728336325,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728368035,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540728392595,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540728456735,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728488455,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540728512495,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540728537465,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728570695,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540728595035,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540728619455,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540728648885,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120540728672955,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540728697755,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540831075432,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540831172362,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120540831198922,227,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T17:46:54Z,120540831230332,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540831255262,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540831279722,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540831310492,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540831351082,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540831387982,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540831420172,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540831444562,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540831469032,227,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T17:46:54Z,120540831499402,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540831523432,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540831547272,227,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T17:46:54Z,120540831577882,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540831602942,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540831627372,227,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-13T17:46:54Z,120540831673052,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120540831697792,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540831721672,227,btc_qm_engine:btc_ptmc_accept,-0.9540308635
METRIC,2026-04-13T17:46:54Z,120540937462450,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540937540670,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120540937568130,227,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T17:46:54Z,120540937593310,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540937612530,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540937655620,227,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T17:46:54Z,120540937684680,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540937716470,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120540937740660,227,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T17:46:54Z,120540937767150,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540937786200,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120540937805000,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540937831580,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540937854200,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120540937879860,227,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T17:46:54Z,120540937912210,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540937931310,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120540937955920,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120540937985730,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120540938032100,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120540938064550,227,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T17:46:54Z,120541038317797,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541038410587,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120541038431737,227,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T17:46:54Z,120541038456087,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120541038475197,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541038493817,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541038515487,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120541038534037,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120541038552707,227,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T17:46:54Z,120541038576657,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120541038595237,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120541038613697,227,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T17:46:54Z,120541038635237,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120541038653667,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120541038672267,227,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T17:46:54Z,120541038696167,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120541038714797,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120541038733367,227,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T17:46:54Z,120541038757497,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120541038775897,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120541038794517,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142181254,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142280484,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120541142306654,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142334274,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120541142358594,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142382864,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142413304,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120541142437514,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120541142486274,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142518164,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120541142542314,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120541142566544,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142597114,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120541142621424,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120541142652575,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142698255,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120541142722535,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120541142746945,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541142784655,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120541142809405,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120541142832645,227,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T17:46:54Z,120541251318962,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251421672,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:54Z,120541251447752,227,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T17:46:54Z,120541251480022,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:54Z,120541251504942,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251528762,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251559912,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:54Z,120541251584122,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:54Z,120541251608382,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251632962,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:54Z,120541251667342,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:54Z,120541251691922,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251719662,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:54Z,120541251743552,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:54Z,120541251766472,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251795982,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:54Z,120541251821492,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:54Z,120541251844662,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:54Z,120541251874152,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:54Z,120541251899202,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:54Z,120541251923422,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541355592469,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541355703699,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:55Z,120541355730139,227,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T17:46:55Z,120541355764629,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:55Z,120541355789379,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541355819599,227,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-13T17:46:55Z,120541355867339,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:55Z,120541355904699,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:55Z,120541355927729,227,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-13T17:46:55Z,120541355953299,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:55Z,120541355978099,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:55Z,120541356047469,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541356080889,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:55Z,120541356112939,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:55Z,120541356136909,227,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T17:46:55Z,120541356168069,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:55Z,120541356192109,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:55Z,120541356216239,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541356246689,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:55Z,120541356270609,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:55Z,120541356294029,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458275497,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458377337,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:55Z,120541458403887,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458433377,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:55Z,120541458457797,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458482017,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458514287,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:55Z,120541458538667,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:55Z,120541458561917,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458594697,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:55Z,120541458618967,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:55Z,120541458644127,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458674457,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:55Z,120541458699257,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:55Z,120541458723567,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:55Z,120541458752627,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:55Z,120541458777187,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
