event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:04:09Z,224153315852379,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153315936559,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153315967929,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316020349,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153316056879,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316086109,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316120739,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153316154129,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153316184949,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316215819,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153316246679,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153316277589,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316513279,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153316550509,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153316579529,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316621949,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153316663969,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153316693729,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153316730779,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:09Z,224153316765039,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153316800169,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153349172169,189,btc_qm_engine:btc_hashrate_mhs,0.8832009511
METRIC,2026-04-13T23:04:09Z,224153349254569,189,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153361209889,189,btc_qm_engine:btc_hashrate_mhs,0.8832333221
METRIC,2026-04-13T23:04:09Z,224153361272149,189,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153371741319,189,btc_qm_engine:btc_hashrate_mhs,0.8832415211
METRIC,2026-04-13T23:04:09Z,224153371795209,189,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153397080708,189,btc_qm_engine:btc_hashrate_mhs,0.8831175223
METRIC,2026-04-13T23:04:09Z,224153397185758,189,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153407368398,189,btc_qm_engine:btc_hashrate_mhs,0.8831276109
METRIC,2026-04-13T23:04:09Z,224153407451958,189,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153409948788,189,btc_qm_engine:btc_nx48_delta_nonce_old,47.6098759764
METRIC,2026-04-13T23:04:09Z,224153410046528,189,btc_qm_engine:btc_nx48_delta_nonce_new,49.2298239862
METRIC,2026-04-13T23:04:09Z,224153410080358,189,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153410109848,189,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153410172608,189,btc_qm_engine:btc_nx48_loss,0.3747371708
METRIC,2026-04-13T23:04:09Z,224153410206568,189,btc_qm_engine:btc_nx48_grad_norm,0.1778297894
METRIC,2026-04-13T23:04:09Z,224153410238298,189,btc_qm_engine:btc_nx48_update_count,1484.0000000000
METRIC,2026-04-13T23:04:09Z,224153410268728,189,btc_qm_engine:btc_nx48_exploration_bias,0.9675227793
METRIC,2026-04-13T23:04:09Z,224153410303728,189,btc_qm_engine:btc_hashrate_mhs,0.8831256175
METRIC,2026-04-13T23:04:09Z,224153410333388,189,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153422373048,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422439698,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153422476978,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422516338,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153422547298,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422586858,189,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T23:04:09Z,224153422627618,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153422666418,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153422701308,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422742378,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153422775748,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153422802878,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422831848,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153422854148,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153422876668,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422904378,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153422933738,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153422962798,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153422992668,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:09Z,224153423075878,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153423104258,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153525737897,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153525824537,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153525855627,189,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T23:04:09Z,224153525886437,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153525914627,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153525942707,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153525976397,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153526018587,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153526053767,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153526092147,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153526122667,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153526167727,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153526215227,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153526249507,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153526278107,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153526323357,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153526358047,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153526388347,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153526448627,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:09Z,224153526481997,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153526515267,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153636385996,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153636484536,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153636519006,189,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T23:04:09Z,224153636562166,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153636595056,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153636625286,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153636665756,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153636700986,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153636730986,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153636774016,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153636806856,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153636835666,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153636873076,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153637171846,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153637209066,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153637251196,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153637286836,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153637310566,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153637335616,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:09Z,224153637357886,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153637380166,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153764717525,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153764835735,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153764867885,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153764897295,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153764927525,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153764951385,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153764977905,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153765022875,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153765052345,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153765078625,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153765110755,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153765139765,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153765172925,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153765202935,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153765247975,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153765298825,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153765328985,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153765358055,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153765392555,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:09Z,224153765420875,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153765472505,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153893824864,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153893920034,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:09Z,224153893955144,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153893988824,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153894074184,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153894104394,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153894141024,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153894185374,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:09Z,224153894214664,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153894250964,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153894279614,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:09Z,224153894307284,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153894341164,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153894371964,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:09Z,224153894399694,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153894434294,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153894464874,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:09Z,224153894493514,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:09Z,224153894526194,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:09Z,224153894555624,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:09Z,224153894584444,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224153997654923,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224153997738853,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224153997771333,189,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T23:04:10Z,224153997805803,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224153997835623,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224153997865043,189,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T23:04:10Z,224153997912473,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224153997952203,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224153997982803,189,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-13T23:04:10Z,224153998074643,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224153998104713,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224153998128103,189,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T23:04:10Z,224153998155393,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224153998177623,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224153998199853,189,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T23:04:10Z,224153998232643,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224153998270393,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224153998304883,189,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-13T23:04:10Z,224153998340992,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224153998372272,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224153998399612,189,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-13T23:04:10Z,224154105851591,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154105943261,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154106052081,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154106091411,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154106121081,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154106148681,189,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T23:04:10Z,224154106182241,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154106213161,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154106240881,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T23:04:10Z,224154106105991,189,btc_qm_engine:cpu_delta_pct,68.9229
HW_SAMPLE,2026-04-13T23:04:10Z,224154106105991,189,btc_qm_engine:mem_used_pct,79.4406
HW_SAMPLE,2026-04-13T23:04:10Z,224154106105991,189,btc_qm_engine:vm_rss_kb,7720
HW_SAMPLE,2026-04-13T23:04:10Z,224154106105991,189,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T23:04:10Z,224154106280051,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154106311061,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154106340131,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154106375701,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154106404891,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154106434091,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154106470021,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154106499811,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154106528821,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154106561341,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154106599891,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154106633641,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T23:04:10Z,224154112827091,189,btc_qm_engine:cpu_delta_pct,60.0000
HW_SAMPLE,2026-04-13T23:04:10Z,224154112827091,189,btc_qm_engine:mem_used_pct,79.4406
HW_SAMPLE,2026-04-13T23:04:10Z,224154112827091,189,btc_qm_engine:vm_rss_kb,7720
HW_SAMPLE,2026-04-13T23:04:10Z,224154112827091,189,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:04:10Z,224154120768661,189,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T23:04:10Z,224154120768661,189,btc_qm_engine:mem_used_pct,79.4406
HW_SAMPLE,2026-04-13T23:04:10Z,224154120768661,189,btc_qm_engine:vm_rss_kb,7720
HW_SAMPLE,2026-04-13T23:04:10Z,224154120768661,189,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:04:10Z,224154153346281,189,btc_qm_engine:cpu_delta_pct,76.0000
HW_SAMPLE,2026-04-13T23:04:10Z,224154153346281,189,btc_qm_engine:mem_used_pct,79.4406
HW_SAMPLE,2026-04-13T23:04:10Z,224154153346281,189,btc_qm_engine:vm_rss_kb,7720
HW_SAMPLE,2026-04-13T23:04:10Z,224154153346281,189,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:04:10Z,224154155647811,189,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T23:04:10Z,224154155647811,189,btc_qm_engine:mem_used_pct,79.4406
HW_SAMPLE,2026-04-13T23:04:10Z,224154155647811,189,btc_qm_engine:vm_rss_kb,7720
HW_SAMPLE,2026-04-13T23:04:10Z,224154155647811,189,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:04:10Z,224154163368251,189,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T23:04:10Z,224154163368251,189,btc_qm_engine:mem_used_pct,79.4331
HW_SAMPLE,2026-04-13T23:04:10Z,224154163368251,189,btc_qm_engine:vm_rss_kb,7720
HW_SAMPLE,2026-04-13T23:04:10Z,224154163368251,189,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T23:04:10Z,224154212355980,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154212444380,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154212475470,189,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T23:04:10Z,224154212555330,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154212590990,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154212617300,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154212656930,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154212689750,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154212717410,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154212758820,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154212793240,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154212826830,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154212866140,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154212904530,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154212935610,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154212972190,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154213054390,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154213089910,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154213126890,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154213162030,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154213191660,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319061789,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319152439,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154319188029,189,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T23:04:10Z,224154319229979,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154319261739,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319296029,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319328189,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154319362659,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154319390089,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319418749,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154319444039,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154319469019,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
