event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:00:08Z,11379422778354,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379422814561,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379422851644,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379422889671,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379422932109,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379422973085,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379423022438,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379423071430,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379423115517,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379423156914,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379423204749,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379423248083,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379423288812,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379423353973,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:08Z,11379423448148,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379423488597,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379530736280,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379530843564,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:08Z,11379530887612,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379530932387,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379530972074,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379531017136,134738,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T16:00:08Z,11379531061441,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379531101524,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379531138680,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379531177664,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379531216732,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379531255022,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379531298187,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379531337285,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379531385660,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379531435548,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379531475137,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379531512730,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379531556302,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:08Z,11379531591904,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379531618995,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635247059,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635355591,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:08Z,11379635398521,134738,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T16:00:08Z,11379635445039,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379635486904,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635522920,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635559629,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379635595952,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379635632318,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635672499,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379635760048,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379635803317,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635845806,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379635882719,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379635918470,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379635956531,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379635992755,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379636037590,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379636075450,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:08Z,11379636109320,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379636147488,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379741399609,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379741512165,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:08Z,11379741559735,134738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:00:08Z,11379741606187,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379741640954,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379741667110,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379741694760,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379741728527,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379741768985,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379741795924,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379741833684,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379741871152,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379741909975,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379741949343,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379741987035,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379742035551,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379742074638,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379742147428,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379742184803,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:08Z,11379742221444,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379742256578,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845212373,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845318754,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:08Z,11379845364290,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845441258,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379845497444,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845534249,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845576474,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379845616072,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379845652431,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845692141,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379845731215,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379845767432,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845806052,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379845837876,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379845863477,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845890605,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379845923859,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379845949288,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379845983947,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:08Z,11379846029903,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379846058473,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952361676,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952495616,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:08Z,11379952540702,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952587861,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379952630428,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952670285,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952708733,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379952741817,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:08Z,11379952767553,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952795319,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379952829650,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:08Z,11379952855111,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952881994,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379952920599,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:08Z,11379952956717,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379952996095,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379953041131,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:08Z,11379953077286,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:08Z,11379953128859,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:08Z,11379953168787,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:08Z,11379953234607,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380056450727,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380056567249,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380056615039,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380056694462,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380056737391,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380056775041,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380056814428,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380056852239,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380056889733,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380056929414,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380056967565,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380057012215,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380057059886,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380057100571,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380057139148,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380057184257,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380057225173,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380057277845,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380057319782,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380057354000,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380057379397,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380157826739,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380157936801,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380157984454,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158058378,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380158101297,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158138357,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158181955,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380158224727,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380158264631,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158305895,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380158343279,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380158400017,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158445289,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380158484818,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380158526606,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158565946,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380158597392,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380158622932,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380158653987,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380158691295,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380158761188,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260097806,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260211446,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380260260926,134738,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T16:00:09Z,11380260333419,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380260375040,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260413894,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260453491,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380260491922,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380260531004,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260571615,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380260611158,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380260649041,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260704251,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380260744503,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380260783035,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260829614,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380260863932,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380260889325,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380260916873,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380260950545,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380260976181,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364124872,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364244562,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380364291228,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364340986,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380364407467,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364448173,134738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:00:09Z,11380364491448,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380364530696,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380364557820,134738,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-16T16:00:09Z,11380364586553,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380364647481,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380364672899,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364699841,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380364737335,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380364774869,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364815043,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380364852341,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380364889995,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380364931729,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380364970118,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380365015637,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467151827,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467305518,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380467352160,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467395334,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380467437947,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467476719,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467516372,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380467555464,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380467593547,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467633518,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380467669500,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380467706219,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467745594,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380467781977,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380467819309,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467858248,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380467894064,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380467929747,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380467986128,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380468030272,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380468098958,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569113027,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569235646,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380569281515,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569341334,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380569384964,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569424255,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569464286,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380569502951,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380569542112,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569581152,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380569614328,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380569639655,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569666610,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380569700304,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
