event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T21:32:30Z,54310782710446,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54310782739246,225,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T21:32:30Z,54310782767376,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54310782794796,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54310782822266,225,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T21:32:30Z,54310782849996,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54310782877436,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54310782904816,225,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T21:32:30Z,54310782932306,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54310782959566,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54310782986926,225,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T21:32:30Z,54310783063916,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54310783103786,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54310783139266,225,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T21:32:30Z,54310883466891,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310883553171,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:30Z,54310883625901,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310883665971,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:30Z,54310883693691,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310883723041,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310883750191,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:30Z,54310883776431,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54310883808441,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310883836081,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54310883866061,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54310883891261,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310883915221,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54310883942851,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54310883973901,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310886045651,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54310886101051,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54310886130021,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310886160981,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54310886194361,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54310886225981,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310983490956,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310983578686,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:30Z,54310983609836,225,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T21:32:30Z,54310983786266,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:30Z,54310983825256,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310983852876,225,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T21:32:30Z,54310983890656,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:30Z,54310983963236,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54310983996206,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310984036156,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54310984061866,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54310984088216,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310984116146,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54310984144066,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54310984183726,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310984221526,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54310984249796,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54310984283786,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54310984313786,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54310984343876,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54310984372026,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311084457981,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311084553981,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:30Z,54311084586031,225,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T21:32:30Z,54311084627391,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311084655671,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311084688831,225,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-17T21:32:30Z,54311084744911,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311084772621,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311084805851,225,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-17T21:32:30Z,54311084839941,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311084868711,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311084901701,225,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-17T21:32:30Z,54311084934471,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311084966391,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311084997131,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311085043541,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311085070461,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311085123861,225,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-17T21:32:30Z,54311085151291,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54311085178091,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311085215211,225,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-17T21:32:30Z,54311189110287,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311189214707,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:30Z,54311189244767,225,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-17T21:32:30Z,54311189303577,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311189331407,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311189385307,225,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T21:32:30Z,54311189531847,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311189577107,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311189719597,225,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-17T21:32:30Z,54311189750117,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311189882777,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311189914547,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311190034097,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311190063117,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311190193827,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311190225627,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311190362007,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311190394667,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311190422447,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54311190558087,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311190590167,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311296861942,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311296941572,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:30Z,54311297137972,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311297222022,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311297284032,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311297334862,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311297908012,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311297956752,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311297986352,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311298083472,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311298113432,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311298143772,225,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T21:32:30Z,54311298172962,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311298208932,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311298237522,225,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-17T21:32:30Z,54311298271142,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311298301562,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311298330062,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311298404052,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54311298436192,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311298466562,225,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T21:32:30Z,54311403284548,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311403370868,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:30Z,54311403399548,225,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T21:32:30Z,54311403432518,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311403463808,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:30Z,54311403490788,225,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T21:32:30Z,54311403688998,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311403730888,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:30Z,54311403856668,225,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-17T21:32:30Z,54311403887328,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311403917038,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:30Z,54311403946368,225,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-17T21:32:30Z,54311403975788,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311404066658,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:30Z,54311404097878,225,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-17T21:32:30Z,54311404129008,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311404158078,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:30Z,54311404188248,225,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-17T21:32:30Z,54311404217328,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:30Z,54311404247838,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:30Z,54311404275868,225,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T21:32:31Z,54311504653223,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311504718043,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:31Z,54311504748423,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311504777373,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311504799923,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311504821923,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311504843723,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311504865163,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311504886693,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311504908843,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311504930283,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311504952743,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311505086053,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311505174173,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311505245863,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311505333293,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311505404833,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311505489183,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311505562383,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:31Z,54311505619833,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311505645253,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311613531658,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311613633098,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:31Z,54311613663338,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311614075468,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311614109518,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311614136098,225,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T21:32:31Z,54311614164298,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311614190298,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311614216458,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311614242498,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311614268878,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311614295748,225,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T21:32:31Z,54311614321938,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311614347718,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311614374198,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311614400418,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311614426688,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311615280528,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311615420348,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:31Z,54311615450838,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311615700028,225,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T21:32:31Z,54311719094354,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719181194,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:31Z,54311719209564,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719243504,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311719272764,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719300204,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719334204,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311719363734,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311719406234,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719440254,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311719467004,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311719502494,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719535984,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311719561554,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311719588454,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719637054,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311719664194,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311719690724,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311719718434,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:31Z,54311719743404,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311719764544,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820202799,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820294189,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:31Z,54311820323729,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820353389,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311820384229,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820413239,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820450489,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311820480749,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311820511859,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820542969,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311820573609,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311820605479,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820636519,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311820666889,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311820697919,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820728809,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311820759629,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311820790279,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311820821109,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:32:31Z,54311820851479,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311820882709,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922043644,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922144714,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:32:31Z,54311922186874,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922220984,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311922247684,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922274724,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922305674,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311922332714,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:32:31Z,54311922359244,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922385744,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311922412614,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:32:31Z,54311922439144,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922466234,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:32:31Z,54311922494574,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:32:31Z,54311922523084,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:32:31Z,54311922566474,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:32:31Z,54311922599164,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
