event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:18Z,120684549276910,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684549302890,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684549326540,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549360390,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684549386390,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684549411450,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549439400,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684549463790,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684549488330,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549517040,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684549541800,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684549566690,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649361297,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649460417,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684649486787,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649549267,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684649574267,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649606087,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649639587,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684649664407,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684649688797,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649721107,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684649746187,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684649771017,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649801307,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684649830907,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684649855277,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649887597,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684649912447,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684649937467,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684649973087,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684649997697,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684650048537,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684753996315,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684754113795,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684754141235,923,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T17:49:18Z,120684754173215,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684754198495,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684754223495,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684754259385,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684754284595,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684754309675,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684754340935,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684754365425,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684754389885,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684754417135,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684754441665,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684754466805,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684754494745,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684754550255,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684754571405,923,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T17:49:18Z,120684754601625,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684754635005,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684754661055,923,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T17:49:18Z,120684854364882,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684854449292,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684854474922,923,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T17:49:18Z,120684854551222,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684854576792,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684854601162,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684854633182,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684854657172,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684854681492,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684854711872,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684854735952,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684854758962,923,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T17:49:18Z,120684854788692,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684854819752,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684854843172,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684854873552,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684854898722,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684854923182,923,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T17:49:18Z,120684854954182,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684854978802,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684855022852,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684955521140,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684955616980,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684955643760,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684955675300,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684955700980,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684955725840,923,btc_qm_engine:btc_ptmc_accept,-0.2635513387
METRIC,2026-04-13T17:49:18Z,120684955759070,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684955784450,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684955815960,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684955849730,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684955875370,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684955916290,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684955967230,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684955997020,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684956043420,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684956071600,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684956096130,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684956119410,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684956145920,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684956191350,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684956214630,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685058752678,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685058856558,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120685058882968,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685058914487,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120685058939337,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685058965377,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685058997077,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120685059043097,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120685059068047,923,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-13T17:49:18Z,120685059102727,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120685059127397,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120685059151747,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685059182717,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120685059207277,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120685059231867,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685059266887,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120685059291647,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120685059314877,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685059345157,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120685059370977,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120685059394547,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164190865,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164280165,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120685164306815,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164337725,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120685164362235,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164399115,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164442145,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120685164467025,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120685164491565,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164524235,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120685164549125,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120685164574005,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164604755,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120685164629455,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120685164653895,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120685164686405,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120685164711395,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120685164736535,923,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T17:49:18Z,120685164765795,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120685164790715,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120685164819265,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
M
