event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:53:40Z,195646183815312,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:40Z,195646183845562,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:40Z,195646183868712,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646183909352,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:40Z,195646183940262,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:40Z,195646183964182,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646183993022,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:40Z,195646184028722,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:40Z,195646184053212,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646286480582,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646286553062,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:40Z,195646286579672,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646286625062,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:40Z,195646286678342,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646286703092,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646286921732,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:40Z,195646286950582,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:40Z,195646286974202,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646287046592,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:40Z,195646287078772,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:40Z,195646287103432,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646287134742,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:40Z,195646287187932,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:40Z,195646287212622,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646287249642,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:40Z,195646287274682,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:40Z,195646287299622,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646287330222,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:40Z,195646287354982,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:40Z,195646287379522,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646394527962,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646394607402,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:40Z,195646394633652,1335,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T10:53:40Z,195646394666782,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:40Z,195646394691832,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646394716062,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:40Z,195646394753122,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:40Z,195646394789352,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:40Z,195646394820772,1335,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T10:53:40Z,195646394851812,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:40Z,195646394876332,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:40Z,195646394900842,1335,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T10:53:40Z,195646394929282,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:40Z,195646394953582,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:40Z,195646394977942,1335,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T10:53:40Z,195646417329220,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:40Z,195646417393650,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:40Z,195646417419720,1335,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T10:53:40Z,195646417459470,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:40Z,195646417483520,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:40Z,195646417506120,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496046612,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496115402,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195646496136322,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496159702,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646496178532,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496197262,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496222492,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646496241192,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646496259912,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496289562,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646496316802,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646496341202,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496372902,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646496393442,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646496412312,1335,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:53:41Z,195646496461622,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646496480652,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646496499322,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646496534772,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195646496553802,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646496572602,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646598842613,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646598914893,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195646598935873,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646598955533,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646598974583,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646598993423,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646599033013,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646599052063,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646599071583,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646599091253,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646599119043,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646599142853,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646599162013,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646599181023,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646599200003,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646599219133,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646599238003,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646599256703,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646599275483,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195646599294263,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646599313003,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646718669022,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646718752412,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195646718779332,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646718808412,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646718840172,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646718864862,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646718897312,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646718922402,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646718946992,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646718978622,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646719016282,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646719040972,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646719069242,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646719106642,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646719141862,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646719171022,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646719195242,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646719239482,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646719267132,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195646719291732,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646719314842,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646760066608,1335,btc_qm_engine:btc_hashrate_mhs,0.8547564903
METRIC,2026-04-13T10:53:41Z,195646760143598,1335,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646772036767,1335,btc_qm_engine:btc_hashrate_mhs,0.8547565083
METRIC,2026-04-13T10:53:41Z,195646772107197,1335,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T10:53:41Z,195646776443286,1335,btc_qm_engine:btc_hashrate_mhs,0.8547596607
METRIC,2026-04-13T10:53:41Z,195646776498346,1335,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646780861046,1335,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646780909116,1335,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T10:53:41Z,195646780935486,1335,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T10:53:41Z,195646780959836,1335,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646780984446,1335,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646781058256,1335,btc_qm_engine:btc_nx48_loss,0.4042593847
METRIC,2026-04-13T10:53:41Z,195646781085296,1335,btc_qm_engine:btc_nx48_grad_norm,0.2328050953
METRIC,2026-04-13T10:53:41Z,195646781109986,1335,btc_qm_engine:btc_nx48_update_count,321.0000000000
METRIC,2026-04-13T10:53:41Z,195646781135636,1335,btc_qm_engine:btc_nx48_exploration_bias,0.3263919355
METRIC,2026-04-13T10:53:41Z,195646781160426,1335,btc_qm_engine:btc_hashrate_mhs,0.8547580270
METRIC,2026-04-13T10:53:41Z,195646781185006,1335,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T10:53:41Z,195646817521392,1335,btc_qm_engine:btc_hashrate_mhs,0.8547184062
METRIC,2026-04-13T10:53:41Z,195646817596012,1335,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646820274532,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820331152,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195646820357942,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820391192,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646820416472,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820440682,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820476382,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646820512122,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646820545002,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820575902,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646820600352,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646820624762,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820655162,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646820678912,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646820702972,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820734832,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646820759782,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646820783752,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646820817762,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195646820847322,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646820891532,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646844790400,1335,btc_qm_engine:btc_hashrate_mhs,0.8547285189
METRIC,2026-04-13T10:53:41Z,195646844860290,1335,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646848051450,1335,btc_qm_engine:btc_hashrate_mhs,0.8547244083
METRIC,2026-04-13T10:53:41Z,195646848112590,1335,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646872465277,1335,btc_qm_engine:btc_hashrate_mhs,0.8547378265
METRIC,2026-04-13T10:53:41Z,195646872531597,1335,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646921071473,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921175633,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195646921202463,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921235183,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646921259833,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921282983,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921318663,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646921344863,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195646921368033,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921397513,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646921432843,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195646921467403,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921511443,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646921535753,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195646921567843,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921601223,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646921625483,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195646921650303,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195646921677823,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195646921701163,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195646921725383,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030478612,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030569182,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195647030595812,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030620912,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647030645472,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030669862,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030694532,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647030717512,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647030759352,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030786802,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647030811632,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647030835132,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030865472,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647030890532,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647030914882,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647030949552,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647030974412,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647030999102,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647031043232,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195647031068132,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647031097502,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647134787843,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647134879163,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195647134905763,1335,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T10:53:41Z,195647134938973,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647134963893,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647134988253,1335,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T10:53:41Z,195647135076232,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647135111232,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647135135802,1335,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T10:53:41Z,195647135164672,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647135188802,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647135211992,1335,btc_qm_engine:btc_ptmc_accept,-0.9048418286
METRIC,2026-04-13T10:53:41Z,195647135239322,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647135264632,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647135288652,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647135319162,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647135344262,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647135368372,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647135399132,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195647135423552,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647135447892,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647234992793,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647235132513,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195647235160263,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647235187913,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647235212333,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647235237733,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647235268643,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647235292143,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647235317703,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647235390193,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647235433763,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647235483823,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647235560893,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647235587743,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647235611023,1335,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:53:41Z,195647235649163,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647235674473,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647235697733,1335,btc_qm_engine:btc_ptmc_accept,0.9642900774
