event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:27:10Z,190766861928505,3532,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-12T23:27:10Z,190766861959495,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190766861984875,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190766862024955,3532,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-12T23:27:10Z,190766862053225,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190766862078235,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190766862101585,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766862133225,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190766862157275,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190766862181375,3532,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-12T23:27:10Z,190766862216075,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190766862239835,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190766862263765,3532,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:27:10Z,190766966067238,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766966254738,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190766966375878,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766966406468,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190766966456368,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766966480618,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766966618698,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190766966643788,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190766966674288,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766966780688,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190766966805748,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190766966829388,3532,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-12T23:27:10Z,190766966960148,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190766966985108,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190766967117058,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190766967152288,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190766967240878,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190766967315858,3532,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-12T23:27:10Z,190766967351888,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190766967375748,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190766967399468,3532,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-12T23:27:10Z,190767069696011,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767069793161,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190767069831701,3532,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-12T23:27:10Z,190767069863431,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767069889801,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767069913981,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767069945031,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767069969911,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767069999191,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767070058901,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767070083141,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767070107691,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767070135671,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767070159291,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767070182111,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767070213551,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767070238521,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767070262501,3532,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:27:10Z,190767070291041,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190767070315321,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767070340331,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176255785,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176371795,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190767176398925,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176424845,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767176449525,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176474785,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176508135,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767176533235,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767176557855,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176595695,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767176620475,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767176646145,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767176681844,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767176706624,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767176731124,3532,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:27:10Z,190767176763844,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767176789644,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767176814884,3532,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-12T23:27:10Z,190767176846444,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190767176871374,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767176894854,3532,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:27:10Z,190767282706048,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767282789858,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190767282814478,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767282847818,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767282891018,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767282914338,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767282946668,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767282971648,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767283047898,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767283084578,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767283108588,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767283162828,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767283187068,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767283210818,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767283241038,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767283281038,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767283304938,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767283328648,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767283362308,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190767283386338,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767283410148,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767384842491,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767384924181,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190767384950321,3532,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:27:10Z,190767384977011,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767385044411,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767385071431,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767385100191,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767385124651,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767385149041,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767385173491,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767385197361,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767385221481,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767385247981,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767385272011,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767385296391,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767385328291,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767385352761,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767385376871,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767385405231,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190767385429471,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767385453581,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490395214,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490481254,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190767490507914,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490538804,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767490564654,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490622464,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490660284,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767490697244,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767490724904,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490749654,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767490774434,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767490799504,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490828974,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767490853844,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767490878854,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490910874,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767490935744,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767490960424,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767490989074,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190767491033564,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767491058304,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767590984008,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591124088,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:10Z,190767591151348,3532,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:27:10Z,190767591178138,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767591202548,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591225778,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591255908,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767591282648,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:10Z,190767591307098,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591337978,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767591363428,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:10Z,190767591386848,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591410478,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767591432218,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:10Z,190767591457668,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591487348,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767591509908,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:10Z,190767591534228,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:10Z,190767591567848,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:10Z,190767591591628,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:10Z,190767591628028,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767694704401,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767694778831,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190767694800281,3532,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:27:11Z,190767694826421,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190767694846181,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767694865451,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767694887431,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190767694906731,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190767694951341,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767694974651,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190767694995151,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190767695076881,3532,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-12T23:27:11Z,190767695218361,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190767695257551,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190767695277241,3532,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-12T23:27:11Z,190767695436761,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190767695458361,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190767695477381,3532,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-12T23:27:11Z,190767695499111,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190767695518141,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190767695537161,3532,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-12T23:27:11Z,190767796078985,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767796141165,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190767796162315,3532,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-12T23:27:11Z,190767796189905,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190767796209275,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767796228865,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767796254565,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190767796273915,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190767796292965,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767796312065,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190767796331625,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190767796350695,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767796375145,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190767796402555,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190767796428135,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767796447165,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190767796466135,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190767797077035,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767797122755,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190767797149155,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190767797169445,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767896921888,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897022858,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190767897047428,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897070258,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190767897092878,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897117488,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897148408,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190767897170338,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190767897193438,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897216228,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190767897272048,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190767897300838,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897329068,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190767897352768,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190767897377088,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897410938,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190767897433408,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190767897455378,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190767897477378,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190767897499318,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190767897521038,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001485811,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001577401,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768001604541,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001639551,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768001664541,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001689301,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001733651,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768001768101,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768001793271,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001821731,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768001846291,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768001871651,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001906011,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768001931861,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768001957411,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768001989271,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768002071381,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
