event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:53:22Z,33270441153385,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:22Z,33270441210615,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:22Z,33270441234325,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270441253245,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:22Z,33270441273275,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:22Z,33270441298415,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270441321785,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:22Z,33270441340535,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:22Z,33270441359235,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270441377965,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:22Z,33270441396635,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:22Z,33270441415405,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541178390,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541259910,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:22Z,33270541280490,340,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-17T14:53:22Z,33270541305870,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:22Z,33270541325050,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541343870,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541365340,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:22Z,33270541384020,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:22Z,33270541403830,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541435630,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:22Z,33270541464630,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:22Z,33270541483640,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541502629,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:22Z,33270541521369,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:22Z,33270541540109,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541558939,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:22Z,33270541582859,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:22Z,33270541604879,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270541623659,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:22Z,33270541645929,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:22Z,33270541671159,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645529452,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645616112,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:22Z,33270645636742,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645660852,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:22Z,33270645680032,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645698972,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645720372,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:22Z,33270645739272,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:22Z,33270645759152,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645778172,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:22Z,33270645797292,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:22Z,33270645816162,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645834802,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:22Z,33270645884242,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:22Z,33270645902972,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645921742,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:22Z,33270645940382,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:22Z,33270645958972,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:22Z,33270645977802,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:22Z,33270645996642,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:22Z,33270646025302,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745565767,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745640527,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33270745661147,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745685667,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33270745704677,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745723457,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745745137,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33270745763687,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33270745782477,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745815907,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33270745842557,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33270745861127,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745879787,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33270745898477,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33270745917197,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745936057,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33270745954867,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33270745973527,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270745992427,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33270746042697,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33270746061997,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846089812,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846178462,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33270846232252,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846256692,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33270846275562,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846294312,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846315442,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33270846334122,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33270846352772,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846371662,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33270846390522,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33270846410872,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846429612,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33270846448342,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33270846467012,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846485802,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33270846504472,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33270846526542,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270846551902,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33270846571652,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33270846590452,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947624756,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947727166,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33270947757496,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947782736,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33270947801436,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947820276,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947841426,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33270947860006,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33270947878616,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947897286,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33270947916096,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33270947934766,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270947953296,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33270947971816,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33270947990326,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270948021116,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33270948045276,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33270948068376,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33270948089346,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33270948114716,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33270948135306,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050076760,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050172040,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33271050193590,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050217350,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271050236930,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050255780,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050305550,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271050324220,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271050342970,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050361960,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271050380510,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271050399610,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050419060,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271050437790,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271050456410,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050477300,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271050499180,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271050518350,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271050537090,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271050555590,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271050574080,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150272575,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150362515,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33271150388265,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150420995,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271150444415,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150467195,340,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-17T14:53:23Z,33271150497785,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271150521085,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271150544545,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150567555,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271150591765,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271150615835,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150640575,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271150665965,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271150689015,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150712225,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271150734135,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271150759245,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271150782125,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271150806305,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271150829685,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253218488,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253295828,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33271253316508,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253340808,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271253359688,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253378418,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253400288,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271253430408,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271253459198,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253495098,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271253513848,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271253532778,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253551408,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271253569968,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271253588588,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253607168,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271253626648,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271253645878,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271253665048,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271253684648,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271253703368,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271359479700,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271359555460,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33271359575990,340,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-17T14:53:23Z,33271359601470,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271359626440,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271359651050,340,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-17T14:53:23Z,33271359681260,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271359706860,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271359727030,340,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-17T14:53:23Z,33271359746140,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271359764890,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271359783480,340,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-17T14:53:23Z,33271359802420,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271359821130,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271359839870,340,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T14:53:23Z,33271359858860,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271359881910,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271359906280,340,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-17T14:53:23Z,33271359928270,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271359946890,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271359977780,340,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T14:53:23Z,33271460961584,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271461052004,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33271461095034,340,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-17T14:53:23Z,33271461138144,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271461169064,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271461192304,340,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-17T14:53:23Z,33271461220084,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271461244034,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271461267124,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271461291334,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271461314324,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271461338614,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271461397194,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271461421934,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271461446494,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271461469594,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271461492894,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271461511654,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271461530294,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271461548884,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271461567454,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561179759,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561245119,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:23Z,33271561265479,340,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-17T14:53:23Z,33271561290829,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271561309839,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561328739,340,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-17T14:53:23Z,33271561350099,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271561368949,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271561387849,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561407929,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271561426629,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271561445519,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561464369,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271561490779,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271561516729,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561535479,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271561554239,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271561572989,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271561591759,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271561610489,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271561629169,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271666178831,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271666347281,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
