event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:38:56Z,16028792210234,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16028792236924,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16028792260874,66,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-13T18:38:56Z,16028792299314,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16028792332564,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16028792365024,66,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T18:38:56Z,16028792403284,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16028792428614,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16028792452164,66,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-13T18:38:56Z,16028897180596,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897276916,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16028897307156,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897346866,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16028897385236,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897415516,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897448546,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16028897488496,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16028897533656,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897568926,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16028897597776,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16028897624586,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897658016,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16028897687396,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16028897715616,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897754166,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16028897784106,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16028897816666,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028897855426,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16028897886026,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16028897939476,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028997955598,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028998105118,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16028998142098,66,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:38:56Z,16028998413178,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16028998475528,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028998513298,66,btc_qm_engine:btc_ptmc_accept,0.3678196603
METRIC,2026-04-13T18:38:56Z,16028998560828,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16028998592768,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16028998621298,66,btc_qm_engine:btc_ptmc_accept,-0.6065060197
METRIC,2026-04-13T18:38:56Z,16028998667798,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16028998697938,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16028998729768,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028998769528,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16028998799108,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16028998833878,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028998867038,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16028998895638,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16028998925828,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16028998963108,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16028999017688,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16028999044448,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029107878031,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029107982181,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16029108026461,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029108056831,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029108089391,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029108118051,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029108155211,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029108185821,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029108223191,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029108266701,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029108309801,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029108344781,66,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:38:56Z,16029108387481,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029108428431,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029108461881,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029108498691,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029108533961,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029108592381,66,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:38:56Z,16029108651991,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16029108692601,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029108721881,66,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T18:38:56Z,16029210534423,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029210614533,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16029210676973,66,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T18:38:56Z,16029210705913,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029210735003,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029210764283,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029210796283,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029210818593,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029210842853,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029210866493,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029210887693,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029210909233,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029210937863,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029210959473,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029210980813,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029211025143,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029211054403,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029211075923,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029211104623,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16029211126183,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029211147523,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029320417575,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029320602325,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16029320693775,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029320777355,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029320853865,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029320938995,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029320983845,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029321073435,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029321105805,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029321144815,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029321188505,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029321227735,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029321268105,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029321299735,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029321337485,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029321381805,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029321412765,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029321442635,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029321476555,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16029321507705,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029321541915,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029435756828,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029435851378,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16029435887508,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029435921498,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029435957868,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029435991328,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029436114188,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029436155278,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029436183508,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029436215288,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029436243018,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029436269488,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029436299758,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029436328628,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029436362108,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029436400618,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029436435128,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029436463308,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029436678348,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16029436709888,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029436740248,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029550830170,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029550927610,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16029550957540,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551049840,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029551096520,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551124540,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551161330,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029551201000,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029551226970,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551261600,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029551290590,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029551318650,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551360830,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029551388760,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029551422330,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551451980,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029551482720,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029551512500,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029551540320,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16029551570410,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029551600240,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029655827553,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029655927723,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:56Z,16029655959803,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029655995673,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029656057903,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029656087523,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029656127913,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029656168593,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:56Z,16029656200413,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029656238523,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029656317523,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:56Z,16029656347293,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029656384253,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029656413433,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:56Z,16029656442913,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029656478233,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029656514913,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:56Z,16029656552873,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:56Z,16029656594353,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:56Z,16029656628393,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:56Z,16029656657503,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029781576475,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029781680165,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16029781710935,66,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T18:38:57Z,16029781745385,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16029781781835,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029781821165,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029781858415,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16029781890545,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16029781919395,66,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:38:57Z,16029781958665,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16029781989395,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16029782054265,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029782091375,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16029782133095,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16029783226395,66,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:38:57Z,16029783271855,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16029783303995,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16029783326675,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029783355035,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16029783377335,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16029783399405,66,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:38:57Z,16029892843138,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029892962108,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16029892995728,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893073788,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16029893102988,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893134238,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893170828,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16029893200168,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16029893229788,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893285008,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16029893327428,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16029893361478,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893402468,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16029893463158,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16029893493658,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893531908,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16029893560748,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16029893589588,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16029893625548,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16029893661328,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16029893691718,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030012618320,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030012730490,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030012766080,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030012802600,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030012837480,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030012865690,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030012903810,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030012933080,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030012962220,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030012999270,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030013065370,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030013096170,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030013168170,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030013201740,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030013230420,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030013374060,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030013408200,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030013437460,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030013472200,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030013500250,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030013556230,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122303843,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122414403,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030122463663,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122520773,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030122550703,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
