event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:36:34Z,13565293867861,144909,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T16:36:34Z,13565293896297,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565293936867,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565293977245,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565294032932,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565294073776,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565294112062,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565294151831,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565294189414,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565294242865,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396064062,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396179940,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:34Z,13565396230232,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396275502,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565396320797,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396364096,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396410577,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565396455796,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565396524386,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396568945,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565396612350,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565396656877,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396701991,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565396745810,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565396789582,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396835616,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565396880475,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565396924281,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565396990763,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565397046053,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565397090503,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565496902013,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497010758,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:34Z,13565497073712,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497159966,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565497200948,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497237140,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497282126,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565497322222,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565497373582,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497410848,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565497444908,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565497471600,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497498965,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565497533387,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565497559607,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497586000,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565497624500,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565497660826,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565497698881,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565497735506,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565497771949,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609386223,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609507779,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:34Z,13565609556913,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609598178,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565609636723,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609676029,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609714590,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565609747108,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565609773070,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609801361,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565609835104,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565609875117,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565609902824,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565609940400,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565609975709,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565610021916,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565610051399,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565610076636,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565610103005,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565610128194,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565610152747,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565711662695,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565711780397,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:34Z,13565711827291,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565711866777,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565711919826,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565711961049,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565711999175,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565712041871,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565712066587,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565712111530,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565712144913,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565712169737,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565712195690,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565712231772,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565712266622,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565712302310,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565712335927,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565712370756,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565712407177,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565712442256,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565712478622,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565816512433,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565816728503,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:34Z,13565816778306,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565816821695,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565816876167,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565816916531,144909,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T16:36:34Z,13565816964073,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565817012025,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565817052745,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565817091042,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565817132362,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565817171557,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565817215354,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565817253870,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565817305808,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565817334711,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565817371993,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565817409396,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565817450028,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565817486515,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565817523062,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565924570726,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565924672427,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:34Z,13565924700562,144909,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-16T16:36:34Z,13565924735293,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565924766540,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565924792216,144909,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-16T16:36:34Z,13565924818729,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565924843568,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:34Z,13565924868123,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565924905804,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565924932117,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:34Z,13565924965073,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565924988198,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565925023077,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:34Z,13565925048837,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565925072821,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565925124893,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:34Z,13565925153960,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:34Z,13565925177983,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:34Z,13565925201516,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:34Z,13565925224862,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566038907920,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039011560,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566039051992,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039090138,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566039123016,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039148547,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039175043,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566039208375,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566039233333,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039259337,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566039295256,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566039329291,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039372201,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566039416480,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566039449761,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039482870,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566039516336,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566039549139,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566039581840,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566039614855,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566039647819,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566154866056,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155019555,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566155056555,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155088613,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566155114452,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155138768,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155163757,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566155188157,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566155211829,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155244765,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566155308063,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566155350893,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155429309,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566155499312,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566155557001,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155642277,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566155711576,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566155767178,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566155847055,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566155947174,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566156024902,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566266516488,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566266621860,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566266655675,144909,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:36:35Z,13566266692468,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566266718688,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566266742568,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566266767673,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566266791988,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566266817129,144909,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:36:35Z,13566266842923,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566266867281,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566266895791,144909,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-16T16:36:35Z,13566266924907,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566266948894,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566266978774,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566267015430,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566267045232,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566267068726,144909,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T16:36:35Z,13566267099613,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566267126545,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566267150035,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566371943921,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372059981,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566372104398,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372148677,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566372174447,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372198282,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372223507,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566372247574,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566372280398,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372306130,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566372330058,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566372353604,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372378598,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566372402347,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566372465235,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372489565,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566372516488,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566372541024,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566372565409,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566372588740,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566372611775,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566479249244,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566479363093,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566479399597,144909,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T16:36:35Z,13566479438619,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566479465239,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566479495726,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566479523543,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566479548477,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566479580329,144909,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T16:36:35Z,13566479606734,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566479630964,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566479662441,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566479770206,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566479800702,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566479827360,144909,btc_qm_engine:btc_ptmc_accept,-0.8824935417
METRIC,2026-04-16T16:36:35Z,13566479852666,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566479882163,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566479921006,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566479945716,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566479976021,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
