event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:54:40Z,29446613804054,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446613827984,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446613858854,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446613883684,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446613908224,428,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-14T17:54:40Z,29446613936054,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29446613959934,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446613984394,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719581331,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719672871,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29446719693721,428,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T17:54:41Z,29446719719571,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29446719738981,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719757831,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719779371,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29446719798081,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29446719816711,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719841791,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29446719862671,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29446719887761,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719920711,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29446719940261,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29446719965231,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446719993231,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29446720027651,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29446720051751,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446720079851,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29446720104491,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29446720125921,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824333188,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824421178,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29446824446888,428,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-14T17:54:41Z,29446824478268,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29446824502658,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824526418,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824557218,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29446824580468,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29446824602688,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824631248,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29446824687998,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29446824710958,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824737468,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29446824761898,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29446824785718,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824818138,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29446824841788,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29446824865548,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446824894308,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29446824917628,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29446824941278,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446932711274,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446932785914,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29446932806554,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446932826004,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29446932844414,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446932862854,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446932889534,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29446932927124,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29446932960824,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446932988074,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29446933023424,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29446933047194,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446933075744,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29446933098574,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29446933123164,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446933154124,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29446933177684,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29446933201644,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29446933228924,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29446933252374,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29446933275854,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043081819,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043168679,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447043194049,428,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-14T17:54:41Z,29447043225179,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447043248959,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043272649,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043304589,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447043328449,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447043352069,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043382679,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447043406189,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447043429909,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043461139,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447043484629,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447043548269,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043581399,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447043606449,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447043628919,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447043654249,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29447043678109,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447043701449,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447146980027,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447147119717,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447147145767,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447147176657,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447147200877,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447147225157,428,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-14T17:54:41Z,29447147258127,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447147282307,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447147311917,428,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-14T17:54:41Z,29447147343777,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447147367327,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447147390707,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447147425727,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447147449597,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447147471987,428,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-14T17:54:41Z,29447147507327,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447147532797,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447147555587,428,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-14T17:54:41Z,29447147581147,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29447147605627,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447147629387,428,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-14T17:54:41Z,29447250653315,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447250734125,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447250758555,428,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T17:54:41Z,29447250787704,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447250811154,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447250834104,428,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T17:54:41Z,29447250863624,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447250886644,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447250909564,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447250939704,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447250962674,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447250985644,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447251061204,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447251085364,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447251108164,428,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T17:54:41Z,29447251155924,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447251189324,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447251230894,428,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T17:54:41Z,29447251257294,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29447251280324,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447251308134,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353555242,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353642712,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447353668302,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353697562,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447353721492,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353744062,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353772952,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447353797202,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447353820842,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353850362,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447353874842,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447353898372,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447353929582,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447353952892,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447353976402,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447354042922,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447354070092,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447354094412,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447354121612,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29447354145362,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447354168402,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457486770,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457567960,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447457594340,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457623980,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447457648710,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457673200,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457703810,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447457728110,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447457765320,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457802150,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447457827970,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447457851240,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457881790,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447457907440,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447457932080,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447457964590,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447457989210,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447458051400,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447458080520,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29447458104290,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447458148950,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447523318243,428,btc_qm_engine:btc_hashrate_mhs,0.9847805678
METRIC,2026-04-14T17:54:41Z,29447523405293,428,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447526538782,428,btc_qm_engine:btc_hashrate_mhs,0.9844999696
METRIC,2026-04-14T17:54:41Z,29447526586332,428,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447528962991,428,btc_qm_engine:btc_hashrate_mhs,0.9844154807
METRIC,2026-04-14T17:54:41Z,29447529054241,428,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447529728211,428,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447529769391,428,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-14T17:54:41Z,29447529796011,428,btc_qm_engine:btc_nx48_delta_nonce_new,49.9614555392
METRIC,2026-04-14T17:54:41Z,29447529821661,428,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447529846201,428,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447529871021,428,btc_qm_engine:btc_nx48_loss,0.3459019773
METRIC,2026-04-14T17:54:41Z,29447529895361,428,btc_qm_engine:btc_nx48_grad_norm,0.2438135248
METRIC,2026-04-14T17:54:41Z,29447529920281,428,btc_qm_engine:btc_nx48_update_count,1429.0000000000
METRIC,2026-04-14T17:54:41Z,29447529945741,428,btc_qm_engine:btc_nx48_exploration_bias,0.9845187022
METRIC,2026-04-14T17:54:41Z,29447529969831,428,btc_qm_engine:btc_hashrate_mhs,0.9847387656
METRIC,2026-04-14T17:54:41Z,29447529994771,428,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447533244059,428,btc_qm_engine:btc_hashrate_mhs,0.9854060562
METRIC,2026-04-14T17:54:41Z,29447533299349,428,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447540855986,428,btc_qm_engine:btc_hashrate_mhs,0.9850687226
METRIC,2026-04-14T17:54:41Z,29447540906826,428,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561079948,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561160788,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:41Z,29447561187248,428,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-14T17:54:41Z,29447561218948,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447561243788,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561268028,428,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-14T17:54:41Z,29447561306098,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447561330658,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:41Z,29447561354928,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561384268,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447561408368,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:41Z,29447561433148,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561465018,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447561489228,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:41Z,29447561512418,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561542088,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447561568018,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:41Z,29447561591178,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:41Z,29447561617838,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:41Z,29447561643098,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:41Z,29447561666898,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664377256,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664488436,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29447664508816,428,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-14T17:54:42Z,29447664538956,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447664557706,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664575876,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664598626,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447664616796,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447664634926,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664658016,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447664676236,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447664694176,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664718136,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447664736296,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447664754365,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664793355,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447664820685,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447664843255,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447664869785,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29447664892105,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447664914505,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447764940625,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765055585,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29447765082805,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765124265,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447765148835,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765173735,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
