event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:57:44Z,55760698560730,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760698670770,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55760698696570,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760698728540,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55760698758890,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760698782880,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760698812990,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760698853010,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55760698888870,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760698918100,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760698941000,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760698964040,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760698995090,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760699063670,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760699088710,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760699119280,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760699141770,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760699166540,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760699198770,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55760699221860,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760699244490,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806375453,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806501133,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55760806527583,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806559983,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55760806584713,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806609363,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806677683,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760806702283,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55760806725133,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806754853,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760806780103,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760806804003,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806833983,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760806858963,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760806883693,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806915013,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760806939473,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760806963963,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760806999853,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55760807035033,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760807068923,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760842202120,335,btc_qm_engine:btc_hashrate_mhs,0.8728045969
METRIC,2026-04-12T23:57:44Z,55760842312920,335,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760873765578,335,btc_qm_engine:btc_hashrate_mhs,0.8727756036
METRIC,2026-04-12T23:57:44Z,55760873878178,335,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760882145908,335,btc_qm_engine:btc_hashrate_mhs,0.8727769186
METRIC,2026-04-12T23:57:44Z,55760882271958,335,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760883904527,335,btc_qm_engine:btc_hashrate_mhs,0.8727792182
METRIC,2026-04-12T23:57:44Z,55760884113787,335,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760908786776,335,btc_qm_engine:btc_hashrate_mhs,0.8727850367
METRIC,2026-04-12T23:57:44Z,55760908880886,335,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760908912186,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909076766,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55760909104116,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909135566,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55760909159336,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909183906,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909216626,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760909241086,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55760909265206,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909294606,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760909319116,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55760909343296,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909374396,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760909399016,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55760909423636,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909455476,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760909479726,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55760909504316,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760909536186,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55760909625906,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55760909644926,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55760914483725,335,btc_qm_engine:btc_hashrate_mhs,0.8727852564
METRIC,2026-04-12T23:57:44Z,55760914532155,335,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:57:44Z,55760943176433,335,btc_qm_engine:btc_hashrate_mhs,0.8727952949
METRIC,2026-04-12T23:57:44Z,55760943291343,335,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761016057018,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016147758,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55761016174408,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016208948,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761016234078,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016257368,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016286178,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761016310598,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761016349578,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016391238,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761016415928,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761016440748,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016472698,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761016497458,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761016521938,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016552818,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761016576288,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761016600728,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761016631788,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55761016655718,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761016680088,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761025276458,335,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761025348638,335,btc_qm_engine:btc_nx48_delta_nonce_old,9.5106776388
METRIC,2026-04-12T23:57:44Z,55761025375618,335,btc_qm_engine:btc_nx48_delta_nonce_new,9.6456148228
METRIC,2026-04-12T23:57:44Z,55761025400338,335,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761025442988,335,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761025467078,335,btc_qm_engine:btc_nx48_loss,0.3840937932
METRIC,2026-04-12T23:57:44Z,55761025492868,335,btc_qm_engine:btc_nx48_grad_norm,0.1812269474
METRIC,2026-04-12T23:57:44Z,55761025517248,335,btc_qm_engine:btc_nx48_update_count,439.0000000000
METRIC,2026-04-12T23:57:44Z,55761025542828,335,btc_qm_engine:btc_nx48_exploration_bias,0.4640656631
METRIC,2026-04-12T23:57:44Z,55761025567688,335,btc_qm_engine:btc_hashrate_mhs,0.8727830658
METRIC,2026-04-12T23:57:44Z,55761025592648,335,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:57:44Z,55761123293201,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761123413721,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55761123440561,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761123550651,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761123596551,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761123619331,335,btc_qm_engine:btc_ptmc_accept,0.3678196603
METRIC,2026-04-12T23:57:44Z,55761123729691,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761123753901,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761123777121,335,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-12T23:57:44Z,55761123803841,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761123828381,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761123852551,335,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-12T23:57:44Z,55761123884031,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761123907601,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761123930761,335,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-12T23:57:44Z,55761123956871,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761123975731,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761123999421,335,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-12T23:57:44Z,55761124073361,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55761124094151,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761124113031,335,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-12T23:57:44Z,55761226417853,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226529313,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55761226554733,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226586733,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761226610073,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226633313,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226660803,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761226683563,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761226706093,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226728803,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761226759253,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761226781653,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226808593,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761226831533,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761226869943,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761226913443,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761226936813,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761226977993,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761227064723,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55761227093693,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761227115843,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329246496,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329351336,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:44Z,55761329378096,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329406076,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761329430896,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329455556,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329486036,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761329510996,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:44Z,55761329535546,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329563666,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761329587906,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:44Z,55761329612376,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329643146,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761329667746,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:44Z,55761329692116,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329721706,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761329751036,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:44Z,55761329775286,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:44Z,55761329806146,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:44Z,55761329830566,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:44Z,55761329855616,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436026199,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436110199,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:45Z,55761436131199,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436165319,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761436195559,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436214509,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436249269,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761436280749,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761436305829,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436330219,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:45Z,55761436349049,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761436367759,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436390619,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:45Z,55761436409149,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:45Z,55761436427809,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436451109,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:45Z,55761436469679,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:45Z,55761436488369,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761436512339,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:45Z,55761436531079,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:45Z,55761436566779,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761540612482,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761540726822,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:45Z,55761540754392,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761540786762,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761540810462,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761540834332,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761540867972,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761540892132,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761540915472,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761540950312,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:45Z,55761540975272,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761541039792,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761541071602,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:45Z,55761541095812,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:45Z,55761541118702,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761541148102,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:45Z,55761541171442,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:45Z,55761541193862,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761541225842,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:45Z,55761541249942,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:45Z,55761541288462,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761645561804,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761645667824,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:45Z,55761645694464,335,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:57:45Z,55761645728824,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761645753824,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761645778244,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761645814084,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761645838984,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761645863454,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761645891334,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:57:45Z,55761645915754,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761645940034,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761645974134,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:57:45Z,55761646035294,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:57:45Z,55761646061964,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761646092784,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:57:45Z,55761646116904,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:57:45Z,55761646141364,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761646173544,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:57:45Z,55761646197434,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:57:45Z,55761646221514,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761747242157,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761747341347,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:57:45Z,55761747407267,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761747433087,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761747451937,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761747470467,335,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-12T23:57:45Z,55761747494687,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:57:45Z,55761747513537,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:57:45Z,55761747532647,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:57:45Z,55761747557147,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
