event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:29:55Z,156759872458107,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:55Z,156759956554416,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759957628606,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156759958558986,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759959493356,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759960158936,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759960652606,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:55Z,156759961339816,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759963192206,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759963608556,3539,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:29:55Z,156759964531466,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759964994346,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759966677446,3539,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-12T22:29:55Z,156759967260206,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759973547856,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759975169876,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:55Z,156759976764366,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759977866686,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759978662676,3539,btc_qm_engine:btc_hashrate_mhs,0.3789943231
METRIC,2026-04-12T22:29:55Z,156759979216726,3539,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759979739646,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759980357386,3539,btc_qm_engine:btc_hashrate_mhs,0.3792075116
METRIC,2026-04-12T22:29:55Z,156759981129116,3539,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759981640126,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156759982461846,3539,btc_qm_engine:btc_hashrate_mhs,0.3790415574
METRIC,2026-04-12T22:29:55Z,156759983101866,3539,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759983671536,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759985364536,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759993244496,3539,btc_qm_engine:btc_nx48_delta_nonce_old,1.0980970000
METRIC,2026-04-12T22:29:55Z,156759994736726,3539,btc_qm_engine:btc_nx48_delta_nonce_new,1.0175986658
METRIC,2026-04-12T22:29:55Z,156759996378366,3539,btc_qm_engine:btc_nx48_batch_old,1.4705220000
METRIC,2026-04-12T22:29:55Z,156759997979856,3539,btc_qm_engine:btc_nx48_batch_new,1.6173828178
METRIC,2026-04-12T22:29:55Z,156759999548996,3539,btc_qm_engine:btc_nx48_loss,0.6931471806
METRIC,2026-04-12T22:29:55Z,156760000767486,3539,btc_qm_engine:btc_nx48_grad_norm,0.7336766561
METRIC,2026-04-12T22:29:55Z,156760002198336,3539,btc_qm_engine:btc_nx48_update_count,7.0000000000
METRIC,2026-04-12T22:29:55Z,156760003570936,3539,btc_qm_engine:btc_nx48_exploration_bias,0.4551721661
METRIC,2026-04-12T22:29:55Z,156760005348746,3539,btc_qm_engine:btc_hashrate_mhs,0.3781827961
METRIC,2026-04-12T22:29:55Z,156760007227996,3539,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760063630356,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760064725826,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760069272226,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760069937126,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760070573816,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760071080286,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760071701136,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760072320386,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760072822076,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760073583116,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760074509266,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760075437776,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760076717986,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760078118946,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760079853316,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760081352286,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760083172786,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760085081696,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760086477946,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156760087799536,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760089601126,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760171866866,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760172859375,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760173807285,3539,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T22:29:55Z,156760174808315,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760175485645,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760175939445,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:55Z,156760176531635,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760177049765,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760177618125,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760178365835,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760179428505,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760180253145,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760181366115,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760182875005,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760184404885,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760186098795,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760187339525,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760188642845,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760190174645,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156760191347795,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760192890725,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760273551405,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760274841905,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760275769985,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760276591855,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760277081405,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760277899635,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760278508375,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760279205875,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760279646395,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760280284895,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760280772535,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760281257985,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760281790055,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760283220865,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760284640605,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760285928695,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760287573245,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760288830665,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:55Z,156760290159095,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156760291322095,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760292732425,3539,btc_qm_engine:btc_ptmc_accept,-0.9767452464
METRIC,2026-04-12T22:29:55Z,156760377495864,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760377977974,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760380938884,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760381493894,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760381943434,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760382458494,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760382954424,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760383463344,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760383887274,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760385270574,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760387882744,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760388628084,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760389158384,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760390610434,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760394286984,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760400477804,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760401950874,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760403271384,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760405081854,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156760406545384,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760407659014,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760481237064,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760482231874,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760482932684,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760483937394,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760484598274,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760485137104,3539,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-12T22:29:55Z,156760485785504,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760486387214,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760486840974,3539,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:29:55Z,156760487565564,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760488939944,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760489850414,3539,btc_qm_engine:btc_ptmc_accept,0.6703200460
METRIC,2026-04-12T22:29:55Z,156760490959924,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760492397564,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760493765544,3539,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-12T22:29:55Z,156760495301904,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760497175554,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760498641884,3539,btc_qm_engine:btc_ptmc_accept,0.8646291905
METRIC,2026-04-12T22:29:55Z,156760500245014,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156760502129024,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760503364994,3539,btc_qm_engine:btc_ptmc_accept,0.9101756765
METRIC,2026-04-12T22:29:55Z,156760587108673,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760588496643,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156760589854493,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:55Z,156760590635763,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760591205593,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760591649943,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760592216123,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760594585523,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156760595150813,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760595903333,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760596434343,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156760596971053,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156760597520903,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760598550843,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156760599770953,3539,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:29:55Z,156760601281013,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156760603209083,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156760604352203,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:56Z,156760605882203,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156760607431113,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760608473463,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760690971203,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760691635403,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156760692073833,3539,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T22:29:56Z,156760692677873,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156760693126763,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760693673753,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760694527513,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156760696664063,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156760697107453,3539,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-12T22:29:56Z,156760697769873,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156760698362643,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156760698779143,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760699303513,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156760700805783,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156760701468953,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760708237463,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760708684743,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156760709420093,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760709861143,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156760710370443,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760710722013,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760795220782,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760796253122,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156760797039053,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760797932522,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156760798487832,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760798974162,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760799598022,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156760802531862,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156760803082552,3539,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:29:56Z,156760803795262,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156760804514672,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156760805696352,3539,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-12T22:29:56Z,156760807104082,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156760808669832,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156760809906252,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760811203942,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760812250192,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156760813610222,3539,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-12T22:29:56Z,156760816428822,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156760817380272,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760818804592,3539,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-12T22:29:56Z,156760896636012,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760897582102,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156760898046642,3539,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T22:29:56Z,156760898554952,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156760898993312,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760899473042,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760899983692,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156760901359842,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156760901843062,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760902435802,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156760903883982,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156760904666792,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760905695902,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156760907637512,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156760908783732,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:56Z,156760910573362,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760912321332,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156760913445012,3539,btc_qm_engine:btc_ptmc_accept,0.8966489003
METRIC,2026-04-12T22:29:56Z,156760914611502,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156760916195542,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156760920219572,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156760999846082,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761002369301,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156761003390352,3539,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:29:56Z,156761004561421,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761007505651,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761008040601,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:56Z,156761008962631,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761009550211,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761010056021,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761010897871,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761011915391,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761013695251,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761014812871,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
