event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:57:26Z,11217055078867,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217055120303,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217055158636,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217055194238,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217055232113,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217055264994,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217055290154,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217055317211,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217055349536,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217055374552,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217055401308,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217055438297,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217055473437,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217159607932,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217159726883,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217159773200,132876,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:57:26Z,11217159822597,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217159865379,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217159903590,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217159999013,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217160043324,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217160069369,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217160099698,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217160133877,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217160159747,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217160197877,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217160238607,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217160278242,132876,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T15:57:26Z,11217160338417,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217160380546,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217160420458,132876,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T15:57:26Z,11217160464821,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217160502630,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217160538899,132876,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:57:26Z,11217270955399,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271086019,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217271157055,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271207900,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217271247513,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271282300,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271319382,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217271368194,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217271412428,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271450686,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217271485595,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217271515569,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271550895,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217271590128,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217271629557,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271674361,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217271716528,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217271756559,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217271798517,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217271838922,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217271887154,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217375445461,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217375552346,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217375599194,132876,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-16T15:57:26Z,11217375649353,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217375727530,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217375764812,132876,btc_qm_engine:btc_ptmc_accept,0.3678196603
METRIC,2026-04-16T15:57:26Z,11217375807701,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217375842735,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217375869968,132876,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T15:57:26Z,11217375898377,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217375931753,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217375974386,132876,btc_qm_engine:btc_ptmc_accept,-0.7408073866
METRIC,2026-04-16T15:57:26Z,11217376025076,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217376067533,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217376106106,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217376151334,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217376192310,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217376230736,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217376273020,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217376311234,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217376348623,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217482784345,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217482938486,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217482986512,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217483057730,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217483098283,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217483134906,132876,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T15:57:26Z,11217483179742,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217483220381,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217483259732,132876,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-16T15:57:26Z,11217483301154,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217483340015,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217483376577,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217483423147,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217483462275,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217483489335,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217483516252,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217483553750,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217483590563,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217483634980,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217483702012,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217483740165,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217586780318,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217586891385,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217586937064,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217586982480,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217587030501,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217587070270,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217587120816,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217587167548,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217587204382,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217587247867,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217587286850,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217587328644,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217587372977,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217587415187,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217587456507,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217587511245,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217587555655,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217587596940,132876,btc_qm_engine:btc_ptmc_accept,-0.8966496719
METRIC,2026-04-16T15:57:26Z,11217587649148,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217587693560,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217587734410,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217695381682,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217695494720,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217695540959,132876,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T15:57:26Z,11217695587884,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217695624324,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217695667823,132876,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-16T15:57:26Z,11217695696936,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217695732479,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217695758556,132876,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T15:57:26Z,11217695792865,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217695830643,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217695869070,132876,btc_qm_engine:btc_ptmc_accept,-0.8187387348
METRIC,2026-04-16T15:57:26Z,11217695907830,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217695945595,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217695984353,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217696034590,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217696072696,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217696109689,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217696178445,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217696218371,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217696255606,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217802673368,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217802786728,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217802834443,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217802878472,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217802932744,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217802958248,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217803020338,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217803058579,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217803084774,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217803121538,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217803160573,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217803198601,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217803239766,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217803277522,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217803312721,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217803353431,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217803391185,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217803427568,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217803502177,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217803549373,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217803585436,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217905516745,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217905635658,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:26Z,11217905705084,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217905748239,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217905790728,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217905830412,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217905912903,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217905956050,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:26Z,11217905992031,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217906043455,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217906082110,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:26Z,11217906119816,132876,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T15:57:26Z,11217906162020,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217906195464,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:26Z,11217906221062,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217906248450,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217906281844,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:26Z,11217906310082,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:26Z,11217906370776,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:26Z,11217906409596,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:26Z,11217906447101,132876,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:57:27Z,11218009025478,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009124252,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218009168430,132876,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:57:27Z,11218009233946,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218009277540,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009318084,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009359432,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218009393887,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218009420383,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009448856,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218009483961,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218009525399,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009553566,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218009592258,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218009629059,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009668877,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218009705478,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218009743977,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218009786542,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218009850682,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218009889978,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218119308096,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218119408291,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218119449440,132876,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T15:57:27Z,11218119495290,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218119597596,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218119637192,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218119685080,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218119724092,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218119751811,132876,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:57:27Z,11218119785521,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218119820468,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218119846422,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218119874513,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218119914113,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218119951430,132876,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:57:27Z,11218119995812,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218120048412,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218120086812,132876,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:57:27Z,11218120134850,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218120174746,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218120211176,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218230045287,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218230499540,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218230828053,132876,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:57:27Z,11218231072248,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218231136534,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218231176426,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218231223409,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218231263175,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218231301782,132876,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-16T15:57:27Z,11218231343517,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218231378117,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218231402758,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218231429757,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218231463301,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218231489282,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218231516144,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218231553768,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
