event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:33:59Z,6696859961664,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696860137824,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:33:59Z,6696860206371,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696860318626,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:33:59Z,6696860374625,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696860437224,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696860558475,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:33:59Z,6696860618757,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:33:59Z,6696860667167,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696860721717,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:33:59Z,6696860777873,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:33:59Z,6696860836497,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696860889893,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:33:59Z,6696860945971,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:33:59Z,6696860998118,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696861071599,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:33:59Z,6696861124992,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:33:59Z,6696861223591,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696861333528,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:33:59Z,6696861395336,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:33:59Z,6696861450387,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696964461617,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696964624130,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:33:59Z,6696964690542,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696964751599,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:33:59Z,6696964808557,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696964874273,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696964932574,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:33:59Z,6696964986290,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:33:59Z,6696965051969,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696965234243,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:33:59Z,6696965291875,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:33:59Z,6696965346383,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696965408572,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:33:59Z,6696965462911,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:33:59Z,6696965523482,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696965584210,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:33:59Z,6696965650322,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:33:59Z,6696965705979,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:33:59Z,6696965762593,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:33:59Z,6696965816088,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:33:59Z,6696965871259,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697067318076,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697067550367,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697067630718,38646,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T22:34:00Z,6697067699054,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697067761860,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697067823184,38646,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-16T22:34:00Z,6697067886661,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697067946653,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697068016849,38646,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-16T22:34:00Z,6697068082241,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697068178204,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697068261070,38646,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-16T22:34:00Z,6697068371724,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697068437602,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697068492738,38646,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-16T22:34:00Z,6697068553502,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697068613697,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697068680383,38646,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T22:34:00Z,6697068736616,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697068800071,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697068868766,38646,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-16T22:34:00Z,6697101891629,38646,btc_qm_engine:btc_block_nonce,961200983.0000000000
METRIC,2026-04-16T22:34:00Z,6697102064551,38646,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-16T22:34:00Z,6697102152317,38646,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:34:00Z,6697102267761,38646,btc_qm_engine:btc_near_miss_or_valid,17.0000000000
METRIC,2026-04-16T22:34:00Z,6697102399554,38646,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-16T22:34:00Z,6697102663720,38646,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697167433682,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697167563278,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697167619709,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697167671507,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697167726176,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697167778342,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697167830724,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697167879308,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697167976848,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697168089711,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697168178570,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697168229729,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697168284835,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697168332904,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697168378377,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697168426957,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697168480742,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697168528223,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697168578913,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697168623621,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697168717170,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697273584570,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697273738493,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697273800587,38646,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T22:34:00Z,6697273883666,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697273937403,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697273985480,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697274053520,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697274108294,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697274156379,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697274201897,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697274262457,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697274363898,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697274412152,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697274491374,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697274535366,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697274583456,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697274628845,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697274679430,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697274726898,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697274780639,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697274845645,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697377558823,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697377710223,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697377838268,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697377897991,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697377950190,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697378013269,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697378070618,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697378122618,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697378207720,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697378252928,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697378301620,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697378353947,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697378412831,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697378461277,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697378524683,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697378565192,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697378610419,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697378658520,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697378703940,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697378748590,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697378835171,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697442583435,38646,btc_qm_engine:btc_block_nonce,2167045946.0000000000
METRIC,2026-04-16T22:34:00Z,6697442792461,38646,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T22:34:00Z,6697442850687,38646,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:34:00Z,6697442904920,38646,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-16T22:34:00Z,6697442982768,38646,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T22:34:00Z,6697443323897,38646,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697484198871,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697484373757,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697484444558,38646,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T22:34:00Z,6697484563274,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697484628989,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697484688206,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697484776720,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697484843154,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697484895309,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697484951908,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697485135066,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697485213635,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697485270091,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697485329493,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697485387366,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697485434146,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697485498613,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697485551510,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697485598825,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697485683495,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697485735456,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697590478273,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697590688262,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697590777453,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697590834583,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697590886126,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697590935025,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697590985002,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697591077245,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697591157052,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697591227640,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697591293946,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697591338635,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697591391725,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697591468877,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697591524742,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697591576793,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697591649236,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697591701381,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697591765511,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697591816459,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697591864902,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697694848281,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697695051710,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697695154403,38646,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T22:34:00Z,6697695212749,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697695316762,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697695371439,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697695421681,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697695474590,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697695527720,38646,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T22:34:00Z,6697695580098,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697695624641,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697695669330,38646,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-16T22:34:00Z,6697695717272,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697695769390,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697695819255,38646,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-16T22:34:00Z,6697695868836,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697695939531,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697696048653,38646,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-16T22:34:00Z,6697696122303,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697696183927,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697696236332,38646,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T22:34:00Z,6697807936966,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697808250831,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697808399915,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697808528320,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697808656937,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697808776338,38646,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T22:34:00Z,6697808889580,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697809126680,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697809262035,38646,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T22:34:00Z,6697809377704,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697809510668,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697809622895,38646,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T22:34:00Z,6697809741243,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697809853313,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697809960509,38646,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T22:34:00Z,6697810107181,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697810258693,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697810365563,38646,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T22:34:00Z,6697810491716,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:00Z,6697810679024,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697810816724,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697911945395,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697912114748,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:00Z,6697912169925,38646,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-16T22:34:00Z,6697912247478,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697912318666,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697912370025,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697912418176,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697912481786,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:00Z,6697912526392,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697912576372,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697912698718,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:00Z,6697912757999,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697912805392,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697912851634,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:00Z,6697912893998,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697912941225,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:00Z,6697912988609,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:00Z,6697913075226,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:00Z,6697913139705,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
