=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 189772214672413 ns | PID: 2170 | Thread: 140299021745344
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[189772214917603] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:203 in main()
[189830520438535] METRIC #11957: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[189830520933175] METRIC #11958: btc_nx48_loss = 0.5785353318 | Src: src/nx48_btc_controller.c:359 nx48_btc_update()
[189830521565725] METRIC #11959: btc_nx48_grad_norm = 0.5680563672 | Src: src/nx48_btc_controller.c:360 nx48_btc_update()
[189830522644345] METRIC #11960: btc_nx48_update_count = 37.0000000000 | Src: src/nx48_btc_controller.c:361 nx48_btc_update()
[189830523332275] METRIC #11961: btc_nx48_exploration_bias = 0.4297208848 | Src: src/nx48_btc_controller.c:362 nx48_btc_update()
[189830523894005] METRIC #11962: btc_hashrate_mhs = 0.4152837971 | Src: src/btc_mining_engine.c:425 btc_mining_thread()
[189830524558345] METRIC #11963: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:425 btc_mining_thread()
[189830539650813] METRIC #11964: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830540368023] METRIC #11965: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830541050513] METRIC #11966: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830542057743] METRIC #11967: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830542522063] METRIC #11968: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830542963783] METRIC #11969: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830543571233] METRIC #11970: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830543948743] METRIC #11971: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830544373543] METRIC #11972: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830544933733] METRIC #11973: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830545559513] METRIC #11974: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830546046663] METRIC #11975: btc_ptmc_accept = 0.6703200460 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830546670163] METRIC #11976: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830547368443] METRIC #11977: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830548290293] METRIC #11978: btc_ptmc_accept = 0.8290291182 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830548999983] METRIC #11979: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830549844713] METRIC #11980: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830550716993] METRIC #11981: btc_ptmc_accept = 0.9298543921 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830551548463] METRIC #11982: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830552507022] METRIC #11983: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830553537652] METRIC #11984: btc_ptmc_accept = 0.9101756765 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830644958676] METRIC #11985: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830645649156] METRIC #11986: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830646246786] METRIC #11987: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830646839225] METRIC #11988: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830647247675] METRIC #11989: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830647701975] METRIC #11990: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830648257385] METRIC #11991: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830648677905] METRIC #11992: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830649084725] METRIC #11993: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830649676655] METRIC #11994: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830650310475] METRIC #11995: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830650849235] METRIC #11996: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830651562215] METRIC #11997: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830652465065] METRIC #11998: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830653400975] METRIC #11999: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830654205555] METRIC #12000: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830655201735] METRIC #12001: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830655904505] METRIC #12002: btc_ptmc_accept = 0.9298543921 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830657075485] METRIC #12003: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830657907115] METRIC #12004: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830658729604] METRIC #12005: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830752673597] METRIC #12006: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189830753288137] METRIC #12007: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189830753737047] METRIC #12008: btc_ptmc_accept = -0.0694834512 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189830754269297] METRIC #12009: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830754937777] METRIC #12010: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830755416627] METRIC #12011: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830755964997] METRIC #12012: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830756493867] METRIC #12013: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830756959757] METRIC #12014: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830757673037] METRIC #12015: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830758259137] METRIC #12016: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830758692317] METRIC #12017: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830759373537] METRIC #12018: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830759928667] METRIC #12019: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830760643147] METRIC #12020: btc_ptmc_accept = 0.8824969026 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830761367357] METRIC #12021: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830762136507] METRIC #12022: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830762794887] METRIC #12023: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830763547907] METRIC #12024: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830764171147] METRIC #12025: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830764950387] METRIC #12026: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830864195089] METRIC #12027: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830864799979] METRIC #12028: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830865498989] METRIC #12029: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830866224589] METRIC #12030: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830866775829] METRIC #12031: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830867271129] METRIC #12032: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830868048019] METRIC #12033: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830868537639] METRIC #12034: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830868994339] METRIC #12035: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830869921349] METRIC #12036: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830870651379] METRIC #12037: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830871289449] METRIC #12038: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830872008928] METRIC #12039: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830872956478] METRIC #12040: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830873551448] METRIC #12041: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830874437438] METRIC #12042: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830875510338] METRIC #12043: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830876429378] METRIC #12044: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830877395598] METRIC #12045: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830878365978] METRIC #12046: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830879445108] METRIC #12047: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830972693941] METRIC #12048: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830973579561] METRIC #12049: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830974219551] METRIC #12050: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830975113681] METRIC #12051: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830975760661] METRIC #12052: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830976297881] METRIC #12053: btc_ptmc_accept = 0.3678794412 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830976914441] METRIC #12054: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830977509361] METRIC #12055: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830977993820] METRIC #12056: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830978637240] METRIC #12057: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830979217740] METRIC #12058: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830979741890] METRIC #12059: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830980564130] METRIC #12060: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830981595140] METRIC #12061: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830982783590] METRIC #12062: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830983897890] METRIC #12063: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830985153310] METRIC #12064: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830985953580] METRIC #12065: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830986727490] METRIC #12066: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830987919520] METRIC #12067: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189830988666430] METRIC #12068: btc_ptmc_accept = 0.9540312765 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831090318402] METRIC #12069: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831090911462] METRIC #12070: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831091414322] METRIC #12071: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831091870392] METRIC #12072: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831092325012] METRIC #12073: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831092748262] METRIC #12074: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831093393242] METRIC #12075: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831093890632] METRIC #12076: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831094341822] METRIC #12077: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831094904422] METRIC #12078: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831095646592] METRIC #12079: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831096281442] METRIC #12080: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831097096242] METRIC #12081: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831097891451] METRIC #12082: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831098688651] METRIC #12083: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831099473531] METRIC #12084: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831100417861] METRIC #12085: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831101251341] METRIC #12086: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831102401251] METRIC #12087: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831103357061] METRIC #12088: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831104234471] METRIC #12089: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831190652895] METRIC #12090: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831191382245] METRIC #12091: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831191861944] METRIC #12092: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831192440774] METRIC #12093: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831192938344] METRIC #12094: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831193422254] METRIC #12095: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831193909494] METRIC #12096: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831194520244] METRIC #12097: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831195082724] METRIC #12098: btc_ptmc_accept = 0.6065306597 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831195694594] METRIC #12099: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831196387404] METRIC #12100: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831197054144] METRIC #12101: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831197674444] METRIC #12102: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831198660744] METRIC #12103: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831199706194] METRIC #12104: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831200663394] METRIC #12105: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831201802214] METRIC #12106: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831202615874] METRIC #12107: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831203213494] METRIC #12108: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831203997584] METRIC #12109: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831204828053] METRIC #12110: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831297360586] METRIC #12111: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831297968776] METRIC #12112: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831298634146] METRIC #12113: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831299197436] METRIC #12114: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831299727906] METRIC #12115: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831300256956] METRIC #12116: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831300832216] METRIC #12117: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831301344816] METRIC #12118: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831301843836] METRIC #12119: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831302535096] METRIC #12120: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831303317466] METRIC #12121: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831303992916] METRIC #12122: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831304659346] METRIC #12123: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831305435606] METRIC #12124: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831306528256] METRIC #12125: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831307379706] METRIC #12126: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831308332546] METRIC #12127: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831309549996] METRIC #12128: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831310307516] METRIC #12129: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831311239455] METRIC #12130: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831312256265] METRIC #12131: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831398177049] METRIC #12132: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189831398713449] METRIC #12133: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189831399330459] METRIC #12134: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189831399996319] METRIC #12135: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831400541219] METRIC #12136: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831400953079] METRIC #12137: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831401547389] METRIC #12138: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831402024149] METRIC #12139: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831402431509] METRIC #12140: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831402894599] METRIC #12141: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831403425678] METRIC #12142: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831403832558] METRIC #12143: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831404574518] METRIC #12144: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831405501048] METRIC #12145: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831406257558] METRIC #12146: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831406880728] METRIC #12147: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831407475578] METRIC #12148: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831408171488] METRIC #12149: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831409452408] METRIC #12150: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831410226738] METRIC #12151: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831411072808] METRIC #12152: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831498786341] METRIC #12153: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831499576511] METRIC #12154: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831500225101] METRIC #12155: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831500847671] METRIC #12156: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831501459481] METRIC #12157: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831501955901] METRIC #12158: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831502501431] METRIC #12159: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831502931371] METRIC #12160: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831503411981] METRIC #12161: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831503923351] METRIC #12162: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
