event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:40:46Z,6569083046805,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569083069955,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:46Z,6569083093315,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:46Z,6569083116775,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569083140515,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:46Z,6569083163605,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:46Z,6569083186705,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569186888197,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569186978237,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:46Z,6569187018387,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187048667,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:46Z,6569187072447,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187096136,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187122886,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:46Z,6569187146346,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:46Z,6569187169956,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187193266,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:46Z,6569187216416,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:46Z,6569187239596,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187262646,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:46Z,6569187285666,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:46Z,6569187308686,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187331616,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:46Z,6569187354876,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:46Z,6569187378006,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:46Z,6569187401206,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:46Z,6569187424406,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:46Z,6569187447716,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290152049,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290260559,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569290300408,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290330908,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569290351748,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290374748,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290416528,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569290436168,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569290455118,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290474278,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569290493138,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569290516638,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290540468,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569290564458,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569290584978,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290609188,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569290633348,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569290656768,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569290680758,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569290706218,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569290728988,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394421410,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394503160,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569394524400,318,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T09:40:47Z,6569394581900,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569394601770,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394620660,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394642180,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569394661190,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569394679830,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394698640,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569394718100,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569394736810,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394755490,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569394779240,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569394798200,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394823180,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569394845260,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569394864060,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569394882910,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569394901850,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569394920740,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495495233,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495582753,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569495603583,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495628473,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569495647463,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495666273,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495687973,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569495706533,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569495725303,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495744243,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569495762913,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569495798283,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495827283,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569495846563,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569495865273,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495884043,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569495902773,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569495921343,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569495939963,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569495958513,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569495977083,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569599749035,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569599839785,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569599866885,318,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-18T09:40:47Z,6569599897375,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569599922235,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569599945105,318,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-18T09:40:47Z,6569599972315,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569600062495,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569600088445,318,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T09:40:47Z,6569600112865,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569600136455,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569600159195,318,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T09:40:47Z,6569600183125,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569600206895,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569600230465,318,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T09:40:47Z,6569600254675,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569600279425,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569600302875,318,btc_qm_engine:btc_ptmc_accept,-0.9642890805
METRIC,2026-04-18T09:40:47Z,6569600326805,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569600350664,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569600374854,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569701358698,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569701445478,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569701466378,318,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T09:40:47Z,6569701491408,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569701510748,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569701530668,318,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-18T09:40:47Z,6569701553128,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569701577868,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569701601288,318,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-18T09:40:47Z,6569701620688,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569701640718,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569701665848,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569701688878,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569701712328,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569701757588,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569701785848,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569701808207,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569701830547,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569701852967,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569701875007,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569701897137,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801456162,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801573352,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569801600632,318,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T09:40:47Z,6569801629292,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569801651182,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801676412,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801699992,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569801721711,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569801744481,318,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-18T09:40:47Z,6569801769801,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569801798851,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569801821211,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801846911,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569801869981,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569801892881,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801915761,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569801940531,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569801963441,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569801986411,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569802023281,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569802046941,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569904555644,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569904661084,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6569904687264,318,btc_qm_engine:btc_ptmc_accept,-0.0012788397
METRIC,2026-04-18T09:40:47Z,6569904719954,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569904744334,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569904768144,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569904801124,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569904825084,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6569904848934,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6569904872864,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569904896124,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6569904919743,318,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T09:40:47Z,6569904943823,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569904967223,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6569905044323,318,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T09:40:47Z,6569905084043,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569905108183,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6569905131703,318,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T09:40:47Z,6569905173403,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6569905197273,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6569905227923,318,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T09:40:47Z,6570006226547,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006314427,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6570006339867,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006369977,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6570006393577,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006416897,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006443467,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6570006466717,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6570006490316,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006514046,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6570006538006,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6570006561386,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006585006,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6570006608096,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6570006631416,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006654626,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6570006677776,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6570006701326,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570006725786,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6570006749786,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6570006774416,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570108278439,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570108374729,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:47Z,6570108400619,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570108433049,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:47Z,6570108458479,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570108482699,318,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-18T09:40:47Z,6570108545449,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:47Z,6570108582329,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:47Z,6570108605859,318,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T09:40:47Z,6570108629859,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:47Z,6570108653249,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:47Z,6570108677449,318,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T09:40:47Z,6570108701179,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:47Z,6570108725219,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:47Z,6570108749039,318,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T09:40:47Z,6570108773159,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:47Z,6570108801989,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:47Z,6570108825719,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:47Z,6570108849739,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:47Z,6570108873099,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:47Z,6570108896539,318,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T09:40:48Z,6570211308352,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211434352,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570211460502,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211490262,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570211513852,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211538072,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211573991,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570211602461,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570211625791,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211649581,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570211673021,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570211696081,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211719231,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570211742201,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570211765291,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211794581,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570211817811,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570211840851,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570211864471,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570211888421,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570211920691,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313543554,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313633884,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570313659044,318,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T09:40:48Z,6570313690714,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570313714304,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313738214,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313765634,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
