event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:42Z,19156883648460,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19156884104490,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156884522950,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156885064030,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19156885476610,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19156885867840,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156886482090,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19156887227580,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19156887784160,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156888545470,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19156889575100,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19156890638110,3132,btc_qm_engine:btc_ptmc_accept,-0.7787960260
METRIC,2026-04-15T17:58:42Z,19156891425680,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19156892459710,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19156893464770,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156894458950,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19156895280040,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19156896170660,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156986471781,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156987090261,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19156987813511,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156988622641,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19156989218091,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156989848741,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156990913381,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19156991641741,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19156992361901,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156993118221,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19156993929401,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19156994813891,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156995447661,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19156996435211,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19156997445071,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19156998553931,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19156999645231,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157000858141,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157001653951,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157002721041,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157003476311,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157092972441,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157093629941,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157094220791,3132,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-15T17:58:42Z,19157094918711,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157095454501,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157095953591,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157096583781,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157097151201,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157097658581,3132,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-15T17:58:42Z,19157098241471,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157099062791,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157099581831,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157100266951,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157101454191,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157102391761,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157103745821,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157104424231,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157105167641,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157105890861,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157107216281,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157108144421,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157197411702,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157198218632,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157198826732,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157199463262,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157200037862,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157200529412,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157201235212,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157201728852,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157202249812,3132,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-15T17:58:42Z,19157202877062,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157203524812,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157204104072,3132,btc_qm_engine:btc_ptmc_accept,-0.7408230420
METRIC,2026-04-15T17:58:42Z,19157204649382,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157205667812,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157206651582,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157207577622,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157208492842,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157209241872,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157209971262,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157210784862,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157211634432,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157303889173,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157304570793,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157305099203,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157305765913,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157306544363,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157307084393,3132,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-15T17:58:42Z,19157307665043,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157308185603,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157308707553,3132,btc_qm_engine:btc_ptmc_accept,0.5134449256
METRIC,2026-04-15T17:58:42Z,19157309543983,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157310208583,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157310923283,3132,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-15T17:58:42Z,19157311711773,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157312824293,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157313770023,3132,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-15T17:58:42Z,19157314601493,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157315454553,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157316589203,3132,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-15T17:58:42Z,19157317643493,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157318866073,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157319651283,3132,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-15T17:58:42Z,19157414792643,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157415543003,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157416228364,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157416949873,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157417484294,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157417963384,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157418629734,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157419214234,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157419772144,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157420462454,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157421271804,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157421920783,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157422722294,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157423851304,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157425190034,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157426602014,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157427867354,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157429108464,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157430314194,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157431765674,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157432981634,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157515739954,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157516505464,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157517156584,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157517923764,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157518709404,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157519473374,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157520181264,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157520672444,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157521254004,3132,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-15T17:58:42Z,19157522027094,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157522634954,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157523315244,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157523941944,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157524651554,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157525623754,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157526419864,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157527239824,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157528059654,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157529123274,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157529923704,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157530768564,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157615857975,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157616898855,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157618304335,3132,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-15T17:58:42Z,19157619785795,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157620299395,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157620733205,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157621401215,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157621870295,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157622363115,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157623040475,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157623532975,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157624183095,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157624837075,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157625953775,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157626973105,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157628161235,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157629299695,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157630210565,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157631154435,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157632088005,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157633093595,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157716846506,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157718714546,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157719524516,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157720270266,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157721251336,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157722072716,3132,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-15T17:58:42Z,19157723463616,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157724317126,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157725268906,3132,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-15T17:58:42Z,19157726122476,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157726771506,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157727373156,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157727958736,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157729139296,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157730855836,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157732246136,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157733841186,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157736836076,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157738312746,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:42Z,19157739574086,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157742559946,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157822466886,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157823106376,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:42Z,19157823584296,3132,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-15T17:58:42Z,19157827601026,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157828269096,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157828800356,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:42Z,19157829596226,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157830238826,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:42Z,19157832104646,3132,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-15T17:58:42Z,19157832988906,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157833739466,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:42Z,19157834463286,3132,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-15T17:58:42Z,19157835205256,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:42Z,19157837908376,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:42Z,19157841156086,3132,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-15T17:58:42Z,19157842261466,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:42Z,19157844333656,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19157846363476,3132,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-15T17:58:43Z,19157846831366,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19157848897006,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19157850566816,3132,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-15T17:58:43Z,19157916414237,3132,btc_qm_engine:btc_hashrate_mhs,0.4339755769
METRIC,2026-04-15T17:58:43Z,19157917097037,3132,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-15T17:58:43Z,19157917583467,3132,btc_qm_engine:btc_hashrate_mhs,0.4342010483
METRIC,2026-04-15T17:58:43Z,19157918183187,3132,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-15T17:58:43Z,19157918762477,3132,btc_qm_engine:btc_nx48_delta_nonce_old,1.2303480430
METRIC,2026-04-15T17:58:43Z,19157919520097,3132,btc_qm_engine:btc_nx48_delta_nonce_new,1.1186631877
METRIC,2026-04-15T17:58:43Z,19157920243437,3132,btc_qm_engine:btc_nx48_batch_old,1.0999226108
METRIC,2026-04-15T17:58:43Z,19157921209887,3132,btc_qm_engine:btc_hashrate_mhs,0.4340658502
METRIC,2026-04-15T17:58:43Z,19157921797787,3132,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157922463857,3132,btc_qm_engine:btc_nx48_batch_new,1.2098760288
METRIC,2026-04-15T17:58:43Z,19157923642227,3132,btc_qm_engine:btc_nx48_loss,0.8372076689
METRIC,2026-04-15T17:58:43Z,19157924436527,3132,btc_qm_engine:btc_nx48_grad_norm,0.8641606039
METRIC,2026-04-15T17:58:43Z,19157925235037,3132,btc_qm_engine:btc_nx48_update_count,2.0000000000
METRIC,2026-04-15T17:58:43Z,19157925986587,3132,btc_qm_engine:btc_nx48_exploration_bias,0.4773701083
METRIC,2026-04-15T17:58:43Z,19157927060777,3132,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-15T17:58:43Z,19157928168897,3132,btc_qm_engine:btc_hashrate_mhs,0.4342801216
METRIC,2026-04-15T17:58:43Z,19157929102117,3132,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-15T17:58:43Z,19157935443717,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157936278397,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19157936930817,3132,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-15T17:58:43Z,19157937471797,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19157937905617,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157938316887,3132,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-15T17:58:43Z,19157938813137,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19157939317867,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19157939698667,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157940198297,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19157940632697,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19157941096857,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157941661607,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19157942227987,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19157942759867,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157943394437,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
