event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:50:41Z,133574091906700,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574091951880,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574091982900,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574092065130,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574092101480,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574092137400,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574092170570,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:41Z,133574092199970,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574092231290,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574202878598,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574203024528,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:41Z,133574203058408,9361,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-13T22:50:41Z,133574203100528,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574203139208,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574203170938,9361,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T22:50:41Z,133574203211278,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574203292478,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574203323688,9361,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-13T22:50:41Z,133574203362368,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574203397118,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574203426038,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574203459308,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574203493258,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574203521968,9361,btc_qm_engine:btc_ptmc_accept,0.8290243822
METRIC,2026-04-13T22:50:41Z,133574203558148,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574203601928,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574203635248,9361,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-13T22:50:41Z,133574203671648,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:41Z,133574203715108,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574203747708,9361,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-13T22:50:41Z,133574304958107,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305089537,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:41Z,133574305114237,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305143977,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574305167197,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305193887,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305220527,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574305246197,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574305268597,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305298707,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574305328707,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574305358417,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305388537,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574305412317,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574305434627,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305464107,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574305486927,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574305512497,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574305540407,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:41Z,133574305564387,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574305589587,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574415449625,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574415556375,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:41Z,133574415596045,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574415639785,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574415673585,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574415721015,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574415775155,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574415807155,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574415838205,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574415910735,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574415946005,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574415977825,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574416050625,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574416082885,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574416112325,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574416149395,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574416183735,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574416213135,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574416244155,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:41Z,133574416276405,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574416307915,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574518455193,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574518588193,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:41Z,133574518622093,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574518680633,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574518726543,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574518759353,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574518809423,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574518841463,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:41Z,133574518871263,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574518910773,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574518946423,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:41Z,133574518981053,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574519058333,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574519096723,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:41Z,133574519126683,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574519174753,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574519208803,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:41Z,133574519242433,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:41Z,133574519277143,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:41Z,133574519308223,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:41Z,133574519341213,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574617780791,9361,btc_qm_engine:btc_hashrate_mhs,0.8677467643
METRIC,2026-04-13T22:50:42Z,133574617916681,9361,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574621351931,9361,btc_qm_engine:btc_hashrate_mhs,0.8677503869
METRIC,2026-04-13T22:50:42Z,133574621535951,9361,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574627678311,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574627768491,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133574627803101,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574627843041,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574627878401,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574627911011,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574627946031,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574627984041,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574628054091,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574628092241,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574628127231,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574628166141,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574628204841,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574628245761,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574628278211,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574628315381,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574628346951,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574628376811,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574628410081,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133574628439851,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574628468631,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574689405660,9361,btc_qm_engine:btc_hashrate_mhs,0.8677218297
METRIC,2026-04-13T22:50:42Z,133574689527450,9361,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574715582520,9361,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T22:50:42Z,133574715691760,9361,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T22:50:42Z,133574715731260,9361,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574715761510,9361,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574715790420,9361,btc_qm_engine:btc_nx48_loss,0.3701581559
METRIC,2026-04-13T22:50:42Z,133574715820690,9361,btc_qm_engine:btc_nx48_grad_norm,0.1864586966
METRIC,2026-04-13T22:50:42Z,133574715850680,9361,btc_qm_engine:btc_nx48_update_count,1481.0000000000
METRIC,2026-04-13T22:50:42Z,133574715881820,9361,btc_qm_engine:btc_nx48_exploration_bias,0.9792959237
METRIC,2026-04-13T22:50:42Z,133574715926500,9361,btc_qm_engine:btc_hashrate_mhs,0.8677509508
METRIC,2026-04-13T22:50:42Z,133574715967930,9361,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:50:42Z,133574728308830,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728389180,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133574728420610,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728454630,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574728490240,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728523120,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728560020,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574728593770,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574728623780,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728692520,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574728726920,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574728758250,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728795000,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574728827350,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574728868340,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574728918490,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574728950100,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574728983820,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574729052540,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133574729085000,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574729115850,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574742966560,9361,btc_qm_engine:btc_hashrate_mhs,0.8677613434
METRIC,2026-04-13T22:50:42Z,133574743080020,9361,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574750442259,9361,btc_qm_engine:btc_hashrate_mhs,0.8677600916
METRIC,2026-04-13T22:50:42Z,133574750516529,9361,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574834560588,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574834681538,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133574834712828,9361,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T22:50:42Z,133574834750458,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574834781258,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574834809428,9361,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T22:50:42Z,133574834843898,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574834895298,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574834937298,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574834975998,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574835029188,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574835057698,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574835092178,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574835120788,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574835150068,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574835185158,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574835213528,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574835242798,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574835276178,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133574835305348,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574835334558,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574945524296,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574945643096,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133574945674486,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574945712676,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574945743646,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574945773906,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574945812166,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574945883156,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133574945918096,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574945957656,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574945989136,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133574946058516,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574946097016,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574946135356,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133574946165316,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574946201166,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574946233996,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133574946265416,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133574946300556,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133574946333986,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133574946363436,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575046582235,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575046682245,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133575046720115,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575046756765,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575046786915,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575046819255,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575046860315,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575046891595,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575046922325,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575046965625,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575046995105,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575047059965,9361,btc_qm_engine:btc_ptmc_accept,-0.6703142291
METRIC,2026-04-13T22:50:42Z,133575047098465,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575047127775,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575047162205,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575047197605,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575047226835,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575047255815,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575047291045,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133575047320175,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575047349825,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T22:50:42Z,133575081022134,9361,btc_qm_engine:cpu_delta_pct,60.2355
HW_SAMPLE,2026-04-13T22:50:42Z,133575081022134,9361,btc_qm_engine:mem_used_pct,58.9690
HW_SAMPLE,2026-04-13T22:50:42Z,133575081022134,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:50:42Z,133575081022134,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:50:42Z,133575099143234,9361,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T22:50:42Z,133575099143234,9361,btc_qm_engine:mem_used_pct,58.9690
HW_SAMPLE,2026-04-13T22:50:42Z,133575099143234,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:50:42Z,133575099143234,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:50:42Z,133575101607774,9361,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T22:50:42Z,133575101607774,9361,btc_qm_engine:mem_used_pct,58.9690
HW_SAMPLE,2026-04-13T22:50:42Z,133575101607774,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:50:42Z,133575101607774,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:50:42Z,133575105796804,9361,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T22:50:42Z,133575105796804,9361,btc_qm_engine:mem_used_pct,58.9690
HW_SAMPLE,2026-04-13T22:50:42Z,133575105796804,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:50:42Z,133575105796804,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:50:42Z,133575111826234,9361,btc_qm_engine:cpu_delta_pct,60.0000
HW_SAMPLE,2026-04-13T22:50:42Z,133575111826234,9361,btc_qm_engine:mem_used_pct,58.9690
HW_SAMPLE,2026-04-13T22:50:42Z,133575111826234,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:50:42Z,133575111826234,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:50:42Z,133575122422034,9361,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T22:50:42Z,133575122422034,9361,btc_qm_engine:mem_used_pct,58.9690
HW_SAMPLE,2026-04-13T22:50:42Z,133575122422034,9361,btc_qm_engine:vm_rss_kb,7728
