=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 2843062216910 ns | PID: 21840 | Thread: 139607853404288
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[2843062416199] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[2843726078120] METRIC #215: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726122457] METRIC #216: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726167259] METRIC #217: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726211780] METRIC #218: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726255291] METRIC #219: btc_ptmc_accept = 0.9642900774 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726334097] METRIC #220: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726376347] METRIC #221: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843726420826] METRIC #222: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843829765990] METRIC #223: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843829894373] METRIC #224: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843829949670] METRIC #225: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830013765] METRIC #226: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830068909] METRIC #227: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830139130] METRIC #228: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830193329] METRIC #229: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830242770] METRIC #230: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830302233] METRIC #231: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830342323] METRIC #232: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830400454] METRIC #233: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830441499] METRIC #234: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830492187] METRIC #235: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830543339] METRIC #236: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830591316] METRIC #237: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830640445] METRIC #238: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830688557] METRIC #239: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830759445] METRIC #240: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830809692] METRIC #241: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830856335] METRIC #242: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843830904337] METRIC #243: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940071035] METRIC #244: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940191714] METRIC #245: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940262375] METRIC #246: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940316070] METRIC #247: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940373192] METRIC #248: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940416351] METRIC #249: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940463750] METRIC #250: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940509089] METRIC #251: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940550438] METRIC #252: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940600314] METRIC #253: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940643198] METRIC #254: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940674343] METRIC #255: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940706540] METRIC #256: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940745975] METRIC #257: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940775770] METRIC #258: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940807544] METRIC #259: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940850804] METRIC #260: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940893581] METRIC #261: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940939600] METRIC #262: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843940982316] METRIC #263: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2843941037362] METRIC #264: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053317951] METRIC #265: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053443771] METRIC #266: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053499506] METRIC #267: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053561720] METRIC #268: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053623314] METRIC #269: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053671071] METRIC #270: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053714784] METRIC #271: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053758697] METRIC #272: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053805711] METRIC #273: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053852911] METRIC #274: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053897895] METRIC #275: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053941920] METRIC #276: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844053987771] METRIC #277: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054047794] METRIC #278: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054091830] METRIC #279: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054148343] METRIC #280: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054195719] METRIC #281: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054225338] METRIC #282: btc_ptmc_accept = 0.9298531933 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054257767] METRIC #283: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054303461] METRIC #284: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844054356994] METRIC #285: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844162748382] METRIC #286: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844162885863] METRIC #287: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844162939724] METRIC #288: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844162994663] METRIC #289: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163066568] METRIC #290: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163112885] METRIC #291: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163161734] METRIC #292: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163208193] METRIC #293: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163251959] METRIC #294: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163298669] METRIC #295: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163339092] METRIC #296: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163425503] METRIC #297: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163471572] METRIC #298: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163510789] METRIC #299: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163550057] METRIC #300: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163582332] METRIC #301: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163627243] METRIC #302: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163670787] METRIC #303: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163717543] METRIC #304: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163762095] METRIC #305: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844163804108] METRIC #306: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269111480] METRIC #307: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269231578] METRIC #308: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269320878] METRIC #309: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269375515] METRIC #310: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269419258] METRIC #311: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269453241] METRIC #312: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269485166] METRIC #313: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269525273] METRIC #314: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269555286] METRIC #315: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269586891] METRIC #316: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269644962] METRIC #317: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269688232] METRIC #318: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269734672] METRIC #319: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269776509] METRIC #320: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269817094] METRIC #321: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269863890] METRIC #322: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269906347] METRIC #323: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269948144] METRIC #324: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844269995018] METRIC #325: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844270050966] METRIC #326: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844270093608] METRIC #327: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370289580] METRIC #328: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370414744] METRIC #329: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370488302] METRIC #330: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370544363] METRIC #331: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370591851] METRIC #332: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370633225] METRIC #333: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370680540] METRIC #334: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370725581] METRIC #335: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370771019] METRIC #336: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370816999] METRIC #337: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370860665] METRIC #338: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370905121] METRIC #339: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844370952479] METRIC #340: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371038516] METRIC #341: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371070450] METRIC #342: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371108984] METRIC #343: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371149359] METRIC #344: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371178881] METRIC #345: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371211121] METRIC #346: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371254901] METRIC #347: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844371295848] METRIC #348: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844482839136] METRIC #349: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844482959079] METRIC #350: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483023792] METRIC #351: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483102481] METRIC #352: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483154832] METRIC #353: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483195548] METRIC #354: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483239852] METRIC #355: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483275516] METRIC #356: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483323979] METRIC #357: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483363381] METRIC #358: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483402742] METRIC #359: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483435904] METRIC #360: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483474521] METRIC #361: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483524937] METRIC #362: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483571800] METRIC #363: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483619354] METRIC #364: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483664585] METRIC #365: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483709308] METRIC #366: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483755604] METRIC #367: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483797586] METRIC #368: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844483841600] METRIC #369: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844594828308] METRIC #370: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844594942063] METRIC #371: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844594993785] METRIC #372: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595058487] METRIC #373: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595125494] METRIC #374: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595169224] METRIC #375: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595214329] METRIC #376: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595258663] METRIC #377: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595300387] METRIC #378: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595351965] METRIC #379: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595425131] METRIC #380: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595539818] METRIC #381: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595666997] METRIC #382: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595785465] METRIC #383: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844595888564] METRIC #384: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844596008094] METRIC #385: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844596088885] METRIC #386: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844596149260] METRIC #387: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844596247463] METRIC #388: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[2844596340314] METRIC #389: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
