=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19143826867003 ns | PID: 3064 | Thread: 140450755603712
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19143827187903] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19149841972842] METRIC #1297: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149842532542] METRIC #1298: btc_ptmc_accept = -0.5133725145 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149843186872] METRIC #1299: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149843895812] METRIC #1300: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149844463712] METRIC #1301: btc_ptmc_accept = -0.7165157484 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149845241772] METRIC #1302: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149845919372] METRIC #1303: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149846456322] METRIC #1304: btc_ptmc_accept = -0.7408095325 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149847100932] METRIC #1305: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149847797562] METRIC #1306: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149848385712] METRIC #1307: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149849270832] METRIC #1308: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149849948192] METRIC #1309: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149850634192] METRIC #1310: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149851711952] METRIC #1311: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149852740642] METRIC #1312: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149853748412] METRIC #1313: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149862984012] METRIC #1314: btc_hashrate_mhs = 0.4346359641 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149863625372] METRIC #1315: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149865068662] METRIC #1316: btc_hashrate_mhs = 0.4345704901 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149865618122] METRIC #1317: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149867526892] METRIC #1318: btc_hashrate_mhs = 0.4344781417 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149868243782] METRIC #1319: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149869035123] METRIC #1320: btc_nx48_disabled = 1.0000000000 | Src: src/btc_mining_engine.c:766 btc_mining_thread()
[19149869894292] METRIC #1321: btc_hashrate_mhs = 0.4344543868 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149870733922] METRIC #1322: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19149939776663] METRIC #1323: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149940466433] METRIC #1324: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149941116083] METRIC #1325: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149942130533] METRIC #1326: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149942755803] METRIC #1327: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149943384443] METRIC #1328: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149944170643] METRIC #1329: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149944842483] METRIC #1330: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149945392493] METRIC #1331: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149946084693] METRIC #1332: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149946668413] METRIC #1333: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149947254983] METRIC #1334: btc_ptmc_accept = 0.9048330071 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149947836433] METRIC #1335: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149948536333] METRIC #1336: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149949342273] METRIC #1337: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149950155313] METRIC #1338: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149950882953] METRIC #1339: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149953913513] METRIC #1340: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149956457433] METRIC #1341: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149957881703] METRIC #1342: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149960952663] METRIC #1343: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150042905784] METRIC #1344: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150043648614] METRIC #1345: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150044314314] METRIC #1346: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150045098524] METRIC #1347: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150045652344] METRIC #1348: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150046187484] METRIC #1349: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150046844734] METRIC #1350: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150047450734] METRIC #1351: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150048150364] METRIC #1352: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150048783714] METRIC #1353: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150049679674] METRIC #1354: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150050636124] METRIC #1355: btc_ptmc_accept = 0.8187272007 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150051566114] METRIC #1356: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150052850154] METRIC #1357: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150053994124] METRIC #1358: btc_ptmc_accept = 0.8824954069 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150055044304] METRIC #1359: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150055981014] METRIC #1360: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150056945064] METRIC #1361: btc_ptmc_accept = 0.9298538586 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150058119324] METRIC #1362: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150058906154] METRIC #1363: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150059872524] METRIC #1364: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150145301434] METRIC #1365: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150145997234] METRIC #1366: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150146600174] METRIC #1367: btc_ptmc_accept = -0.2638537189 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150147257754] METRIC #1368: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150147714864] METRIC #1369: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150148185674] METRIC #1370: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150148774964] METRIC #1371: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150149320264] METRIC #1372: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150149759434] METRIC #1373: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150150400344] METRIC #1374: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150151176984] METRIC #1375: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150151785284] METRIC #1376: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150152522004] METRIC #1377: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150153162534] METRIC #1378: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150153832794] METRIC #1379: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150154820574] METRIC #1380: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150155560024] METRIC #1381: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150156454844] METRIC #1382: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150157449624] METRIC #1383: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150158704734] METRIC #1384: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150159516574] METRIC #1385: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150250487285] METRIC #1386: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150251263745] METRIC #1387: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150251910565] METRIC #1388: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150252574935] METRIC #1389: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150253116435] METRIC #1390: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150253624865] METRIC #1391: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150254307945] METRIC #1392: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150254752275] METRIC #1393: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150255373745] METRIC #1394: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150255868905] METRIC #1395: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150256399245] METRIC #1396: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150257161295] METRIC #1397: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150257732835] METRIC #1398: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150258526235] METRIC #1399: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150259337755] METRIC #1400: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150260328165] METRIC #1401: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150261236005] METRIC #1402: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150261917275] METRIC #1403: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150262714035] METRIC #1404: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150263279455] METRIC #1405: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150263778295] METRIC #1406: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150356252796] METRIC #1407: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150356826686] METRIC #1408: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150357450346] METRIC #1409: btc_ptmc_accept = -0.0695317437 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150358330696] METRIC #1410: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150358865836] METRIC #1411: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150359432526] METRIC #1412: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150360227146] METRIC #1413: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150360724926] METRIC #1414: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150361265766] METRIC #1415: btc_ptmc_accept = 0.7165468710 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150361888706] METRIC #1416: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150362543226] METRIC #1417: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150363199146] METRIC #1418: btc_ptmc_accept = 0.8187371539 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150363874066] METRIC #1419: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150364633566] METRIC #1420: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150365618676] METRIC #1421: btc_ptmc_accept = 0.9394144973 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150366836316] METRIC #1422: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150367676706] METRIC #1423: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150368743376] METRIC #1424: btc_ptmc_accept = 0.8966502907 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150369760606] METRIC #1425: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150370775346] METRIC #1426: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150371819086] METRIC #1427: btc_ptmc_accept = 0.9318455142 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150461764626] METRIC #1428: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150462519526] METRIC #1429: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150463156966] METRIC #1430: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150463821826] METRIC #1431: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150464279716] METRIC #1432: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150464656076] METRIC #1433: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150465207586] METRIC #1434: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150465707896] METRIC #1435: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150466146686] METRIC #1436: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150466900396] METRIC #1437: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150467539666] METRIC #1438: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150468323766] METRIC #1439: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150468908286] METRIC #1440: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150469902256] METRIC #1441: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150470773596] METRIC #1442: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150471652806] METRIC #1443: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150472640566] METRIC #1444: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150473482336] METRIC #1445: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150474303786] METRIC #1446: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150474952717] METRIC #1447: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150475820066] METRIC #1448: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150566481177] METRIC #1449: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150567315897] METRIC #1450: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150567918247] METRIC #1451: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150568565177] METRIC #1452: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150569166937] METRIC #1453: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150569703737] METRIC #1454: btc_ptmc_accept = 0.5133725145 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150570436557] METRIC #1455: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150571200217] METRIC #1456: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150571751697] METRIC #1457: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150572560707] METRIC #1458: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150573365297] METRIC #1459: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150574185227] METRIC #1460: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150574884477] METRIC #1461: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150576755967] METRIC #1462: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150577528237] METRIC #1463: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150578552987] METRIC #1464: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150579277167] METRIC #1465: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150579791127] METRIC #1466: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150580495887] METRIC #1467: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150581175887] METRIC #1468: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150581768297] METRIC #1469: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150668521438] METRIC #1470: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150669278258] METRIC #1471: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150669842148] METRIC #1472: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150670553458] METRIC #1473: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150671324438] METRIC #1474: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150671858528] METRIC #1475: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150672585648] METRIC #1476: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150673028028] METRIC #1477: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150673428798] METRIC #1478: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150673959868] METRIC #1479: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150674494758] METRIC #1480: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150675200198] METRIC #1481: btc_ptmc_accept = 0.9048330071 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150675906528] METRIC #1482: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150676779368] METRIC #1483: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150677952518] METRIC #1484: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150679079338] METRIC #1485: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150680119598] METRIC #1486: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150681384968] METRIC #1487: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150682331478] METRIC #1488: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150683426158] METRIC #1489: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150684809248] METRIC #1490: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150775126468] METRIC #1491: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150775681978] METRIC #1492: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150776265038] METRIC #1493: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150776831159] METRIC #1494: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150777358299] METRIC #1495: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150777831578] METRIC #1496: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150778450268] METRIC #1497: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150778872528] METRIC #1498: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150779265558] METRIC #1499: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150779794078] METRIC #1500: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150780315088] METRIC #1501: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150780686528] METRIC #1502: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
