event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:03Z,120669753912351,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753946151,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669753970161,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669753994211,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669754167921,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669754193441,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669754217961,864,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T17:49:03Z,120669859512209,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669859615959,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669859641919,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669859667429,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669859691859,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669859716759,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669859754629,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669859779289,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669859803449,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669860019729,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669860046909,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669860070999,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669860109449,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669860146839,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669860170049,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669860200989,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669860226299,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669860250749,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669860281819,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669860305939,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669860330009,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965440146,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965544276,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669965570456,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965601556,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669965627866,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965652846,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965738346,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669965763176,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669965787276,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965819906,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669965890066,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669965921286,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669965955776,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669965979846,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669966025366,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669966064096,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669966088326,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669966112536,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669966143026,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669966166906,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669966189916,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670067433984,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670067517714,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120670067543904,864,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T17:49:03Z,120670067571894,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120670067596364,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670067631434,864,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T17:49:03Z,120670067674944,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120670067701094,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120670067724864,864,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-13T17:49:03Z,120670067756164,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120670067781614,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120670067806434,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670067843304,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120670067867854,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120670067892284,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670067926984,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120670067950894,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120670067974894,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670068023464,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120670068048984,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120670068073594,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670167835591,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670167926191,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120670167952481,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168109081,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120670168136771,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168161211,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168189811,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120670168213911,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120670168236751,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168267751,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120670168293181,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120670168316581,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168346221,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120670168405291,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120670168428901,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168462931,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120670168487881,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120670168512041,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670168542891,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120670168573441,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120670168600621,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670269888719,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670269977119,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120670270035419,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670270075509,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120670270100349,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670270125229,864,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T17:49:03Z,120670270158109,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120670270183009,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120670270206669,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670270229769,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120670270252319,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120670270274689,864,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T17:49:03Z,120670271044679,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120670271077989,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120670271101639,864,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T17:49:03Z,120670271261459,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120670271288509,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120670271311959,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120670271335599,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120670271359079,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120670271382439,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670373986756,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670374091116,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670374112056,864,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T17:49:04Z,120670374135926,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670374154996,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670374173886,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670374198486,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670374217226,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670374235896,864,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T17:49:04Z,120670374262246,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670374280966,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670374299516,864,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T17:49:04Z,120670374337176,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670374365466,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670374384286,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670374416296,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670374464616,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670374486986,864,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T17:49:04Z,120670374516616,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670374541286,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670374565456,864,btc_qm_engine:btc_ptmc_accept,-0.9767452464
METRIC,2026-04-13T17:49:04Z,120670478738054,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670478822954,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670478843954,864,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T17:49:04Z,120670478868334,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670478887474,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670478906244,864,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T17:49:04Z,120670478930464,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670478949214,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670478967904,864,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T17:49:04Z,120670478992844,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670479034664,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670479053624,864,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-13T17:49:04Z,120670479080234,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670479098874,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670479117534,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670479140264,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670479162204,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670479185534,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670479215964,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670479240214,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670479264974,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583084061,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583182751,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670583208071,864,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T17:49:04Z,120670583240341,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670583265321,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583305401,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583344451,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670583368921,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670583393141,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583427041,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670583451771,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670583475941,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583506701,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670583530821,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670583554751,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583585961,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670583609721,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670583634251,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670583680821,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670583705681,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670583728621,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670684728599,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670684810779,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670684831949,864,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T17:49:04Z,120670684857428,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670684876828,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670684895968,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670684920038,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670684938578,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670684957248,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670684978478,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670684997258,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670685028358,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670685050168,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670685072128,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670685090888,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670685109678,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670685128028,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670685146708,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670685165288,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670685195208,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670685222598,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670785122856,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670785191826,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670785219776,864,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T17:49:04Z,120670785246836,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670785271206,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670785294346,864,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T17:49:04Z,120670785316346,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670785335086,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670785353626,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670785377116,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670785395886,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670785414496,864,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T17:49:04Z,120670785438026,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670785456746,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670785475516,864,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T17:49:04Z,120670785494416,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670785512986,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670785531676,864,btc_qm_engine:btc_ptmc_accept,-0.9642893023
METRIC,2026-04-13T17:49:04Z,120670785550586,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670785569176,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670785597496,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670814920236,864,btc_qm_engine:btc_hashrate_mhs,0.9316414805
METRIC,2026-04-13T17:49:04Z,120670815020336,864,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670815374795,864,btc_qm_engine:btc_hashrate_mhs,0.9317908300
METRIC,2026-04-13T17:49:04Z,120670815419325,864,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670815520425,864,btc_qm_engine:btc_hashrate_mhs,0.9320126605
METRIC,2026-04-13T17:49:04Z,120670815574545,864,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670817590985,864,btc_qm_engine:btc_hashrate_mhs,0.9317865890
METRIC,2026-04-13T17:49:04Z,120670817633465,864,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670817724325,864,btc_qm_engine:btc_hashrate_mhs,0.9320110944
METRIC,2026-04-13T17:49:04Z,120670817767845,864,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670818954005,864,btc_qm_engine:btc_hashrate_mhs,0.9319806323
METRIC,2026-04-13T17:49:04Z,120670818995955,864,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670820281985,864,btc_qm_engine:btc_hashrate_mhs,0.9319273421
METRIC,2026-04-13T17:49:04Z,120670820331415,864,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670821500625,864,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670821537585,864,btc_qm_engine:btc_nx48_delta_nonce_old,23.2842227352
METRIC,2026-04-13T17:49:04Z,120670821563415,864,btc_qm_engine:btc_nx48_delta_nonce_new,24.5088355736
METRIC,2026-04-13T17:49:04Z,120670821588085,864,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670821611965,864,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670821635595,864,btc_qm_engine:btc_nx48_loss,0.6875793739
METRIC,2026-04-13T17:49:04Z,120670821660375,864,btc_qm_engine:btc_nx48_grad_norm,0.7297268480
METRIC,2026-04-13T17:49:04Z,120670821683875,864,btc_qm_engine:btc_nx48_update_count,240.0000000000
METRIC,2026-04-13T17:49:04Z,120670821709045,864,btc_qm_engine:btc_nx48_exploration_bias,0.6621024176
METRIC,2026-04-13T17:49:04Z,120670821733605,864,btc_qm_engine:btc_hashrate_mhs,0.9321554618
METRIC,2026-04-13T17:49:04Z,120670821758175,864,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670914717373,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670914788653,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120670914809613,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
