=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 13119440358823 ns | PID: 142094 | Thread: 132873891451008
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[13119440639989] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[13164350798665] METRIC #9476: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164350831158] METRIC #9477: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164350864265] METRIC #9478: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164350897093] METRIC #9479: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164350940129] METRIC #9480: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164350969701] METRIC #9481: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164351035970] METRIC #9482: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164351063441] METRIC #9483: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164351095250] METRIC #9484: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164351117835] METRIC #9485: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164457696828] METRIC #9486: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164457859689] METRIC #9487: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164457904939] METRIC #9488: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164457946182] METRIC #9489: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164457985927] METRIC #9490: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458033817] METRIC #9491: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458081684] METRIC #9492: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458122359] METRIC #9493: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458160712] METRIC #9494: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458199596] METRIC #9495: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458237845] METRIC #9496: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458277248] METRIC #9497: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458317231] METRIC #9498: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458356193] METRIC #9499: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458396046] METRIC #9500: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458436835] METRIC #9501: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458475218] METRIC #9502: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458514641] METRIC #9503: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458579317] METRIC #9504: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458612977] METRIC #9505: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164458642282] METRIC #9506: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164560952228] METRIC #9507: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561065606] METRIC #9508: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561109450] METRIC #9509: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561147005] METRIC #9510: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561180639] METRIC #9511: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561205392] METRIC #9512: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561232830] METRIC #9513: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561266882] METRIC #9514: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561291058] METRIC #9515: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561320184] METRIC #9516: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561348471] METRIC #9517: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561416505] METRIC #9518: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561451716] METRIC #9519: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561496853] METRIC #9520: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561532984] METRIC #9521: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561569814] METRIC #9522: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561604741] METRIC #9523: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561637914] METRIC #9524: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561671961] METRIC #9525: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561706523] METRIC #9526: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164561740055] METRIC #9527: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664411877] METRIC #9528: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13164664507256] METRIC #9529: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13164664548374] METRIC #9530: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13164664589187] METRIC #9531: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664624346] METRIC #9532: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664659314] METRIC #9533: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664697980] METRIC #9534: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664734605] METRIC #9535: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664769365] METRIC #9536: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664804959] METRIC #9537: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664857659] METRIC #9538: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664898464] METRIC #9539: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664935300] METRIC #9540: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664963428] METRIC #9541: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164664987443] METRIC #9542: btc_ptmc_accept = 0.9394122667 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164665037032] METRIC #9543: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164665076557] METRIC #9544: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164665110158] METRIC #9545: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164665151672] METRIC #9546: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164665193183] METRIC #9547: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164665228663] METRIC #9548: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773733869] METRIC #9549: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773816634] METRIC #9550: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773845827] METRIC #9551: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773872858] METRIC #9552: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773906348] METRIC #9553: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773931674] METRIC #9554: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773957811] METRIC #9555: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164773993925] METRIC #9556: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774040094] METRIC #9557: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774075783] METRIC #9558: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774108848] METRIC #9559: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774141598] METRIC #9560: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774182126] METRIC #9561: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774219560] METRIC #9562: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774253130] METRIC #9563: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774283012] METRIC #9564: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774307064] METRIC #9565: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774330113] METRIC #9566: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774354214] METRIC #9567: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774377670] METRIC #9568: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164774400675] METRIC #9569: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164877695371] METRIC #9570: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164877815650] METRIC #9571: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164877857169] METRIC #9572: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164877896982] METRIC #9573: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164877948482] METRIC #9574: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164877986267] METRIC #9575: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878052229] METRIC #9576: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878090501] METRIC #9577: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878125705] METRIC #9578: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878164376] METRIC #9579: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878200975] METRIC #9580: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878247291] METRIC #9581: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878285780] METRIC #9582: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878319102] METRIC #9583: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878347121] METRIC #9584: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878372353] METRIC #9585: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878406402] METRIC #9586: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878431693] METRIC #9587: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878457149] METRIC #9588: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878492427] METRIC #9589: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164878526384] METRIC #9590: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982188901] METRIC #9591: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13164982312449] METRIC #9592: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13164982354457] METRIC #9593: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13164982393838] METRIC #9594: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982433176] METRIC #9595: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982468986] METRIC #9596: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982536882] METRIC #9597: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982573670] METRIC #9598: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982607182] METRIC #9599: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982642369] METRIC #9600: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982676119] METRIC #9601: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982709639] METRIC #9602: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982744207] METRIC #9603: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982777973] METRIC #9604: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982810987] METRIC #9605: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982845336] METRIC #9606: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982875667] METRIC #9607: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982905151] METRIC #9608: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982942713] METRIC #9609: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164982973731] METRIC #9610: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13164983008316] METRIC #9611: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089235987] METRIC #9612: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13165089355290] METRIC #9613: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13165089398633] METRIC #9614: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13165089481882] METRIC #9615: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13165089521039] METRIC #9616: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13165089557437] METRIC #9617: btc_ptmc_accept = -0.3678794412 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[13165089596046] METRIC #9618: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089632284] METRIC #9619: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089666477] METRIC #9620: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089704288] METRIC #9621: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089737597] METRIC #9622: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089772468] METRIC #9623: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089808309] METRIC #9624: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089858804] METRIC #9625: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089894224] METRIC #9626: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089930582] METRIC #9627: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089959895] METRIC #9628: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165089983457] METRIC #9629: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165090018737] METRIC #9630: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165090050710] METRIC #9631: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165090074534] METRIC #9632: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190268687] METRIC #9633: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190423735] METRIC #9634: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190468493] METRIC #9635: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190499801] METRIC #9636: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190535382] METRIC #9637: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190561748] METRIC #9638: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190587450] METRIC #9639: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190627971] METRIC #9640: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190661776] METRIC #9641: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190698263] METRIC #9642: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190731992] METRIC #9643: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190779516] METRIC #9644: btc_ptmc_accept = 0.9048338808 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190816193] METRIC #9645: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190849922] METRIC #9646: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190882024] METRIC #9647: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190917152] METRIC #9648: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190951362] METRIC #9649: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165190985168] METRIC #9650: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165191027304] METRIC #9651: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165191062186] METRIC #9652: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165191094793] METRIC #9653: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290336632] METRIC #9654: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290440015] METRIC #9655: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290480811] METRIC #9656: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290516991] METRIC #9657: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290551673] METRIC #9658: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290587994] METRIC #9659: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290623775] METRIC #9660: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290658518] METRIC #9661: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290693897] METRIC #9662: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290731706] METRIC #9663: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290760862] METRIC #9664: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290784114] METRIC #9665: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290808830] METRIC #9666: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290838562] METRIC #9667: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290861591] METRIC #9668: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290885977] METRIC #9669: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290919742] METRIC #9670: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290953762] METRIC #9671: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165290989369] METRIC #9672: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165291031703] METRIC #9673: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165291064226] METRIC #9674: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165391850083] METRIC #9675: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165391945137] METRIC #9676: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165391983789] METRIC #9677: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165392033105] METRIC #9678: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165392128583] METRIC #9679: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165392162672] METRIC #9680: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[13165392196665] METRIC #9681: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
